Date,Open,High,Low,Close,Volume
2013-12-01,133.3699951171875,146.41000366210938,132.08999633789062,145.63999938964844,11525200.0
2014-01-01,145.36000061035156,146.99000549316406,122.25,125.19999694824219,17494500.0
2014-02-01,125.0,135.02999877929688,118.80000305175781,134.02999877929688,14835600.0
2014-03-01,131.99000549316406,141.74000549316406,131.99000549316406,139.7100067138672,12765600.0
2014-04-01,139.9499969482422,143.97999572753906,130.02000427246094,134.3300018310547,13339100.0
2014-05-01,134.6300048828125,137.89999389648438,124.7300033569336,128.9199981689453,9859500.0
2014-06-01,129.60000610351562,133.16000366210938,125.3499984741211,130.24000549316406,9491300.0
2014-07-01,130.47000122070312,151.0,130.0,147.5399932861328,13748800.0
2014-08-01,147.5,151.58999633789062,144.0500030517578,145.3800048828125,8852400.0
2014-09-01,145.22000122070312,152.8800048828125,144.2899932861328,149.7899932861328,14194800.0
2014-10-01,149.32000732421875,151.6300048828125,138.2100067138672,150.86000061035156,20681000.0
2014-11-01,151.58999633789062,159.3300018310547,147.4199981689453,156.7100067138672,10292300.0
2014-12-01,156.92999267578125,157.77999877929688,140.61000061035156,151.24000549316406,13646800.0
2015-01-01,152.58999633789062,153.33999633789062,134.5399932861328,144.58999633789062,24726800.0
2015-02-01,144.58999633789062,158.24000549316406,141.38999938964844,153.3300018310547,13100700.0
2015-03-01,153.3300018310547,156.3800048828125,139.5399932861328,141.10000610351562,17173600.0
2015-04-01,141.3000030517578,147.92999267578125,136.16000366210938,136.9600067138672,27362300.0
2015-05-01,137.9499969482422,149.6199951171875,136.83999633789062,143.0500030517578,16867400.0
2015-06-01,143.1699981689453,152.5,142.00999450683594,148.11000061035156,13853300.0
2015-07-01,149.3800048828125,156.35000610351562,134.9199981689453,137.05999755859375,21023500.0
2015-08-01,137.0500030517578,139.8800048828125,119.95999908447266,129.8699951171875,14435900.0
2015-09-01,127.41999816894531,134.80999755859375,117.01000213623047,119.87000274658203,16099200.0
2015-10-01,120.33999633789062,124.38999938964844,104.0999984741211,112.33999633789062,30055600.0
2015-11-01,112.52999877929688,117.29000091552734,102.12000274658203,105.43000030517578,16420500.0
2015-12-01,105.30999755859375,106.3499984741211,81.41999816894531,85.94999694824219,34518400.0
2016-01-01,85.1500015258789,89.20999908447266,67.80000305175781,73.83999633789062,39030600.0
2016-02-01,73.47000122070312,91.47000122070312,73.0,87.91000366210938,24366500.0
2016-03-01,88.77999877929688,100.94999694824219,88.08999633789062,98.4800033569336,20754600.0
2016-04-01,97.54000091552734,104.25,89.83999633789062,97.87999725341797,23484900.0
2016-05-01,98.0,99.93000030517578,80.5,85.0199966430664,24696700.0
2016-06-01,84.36000061035156,86.44999694824219,77.58000183105469,81.76000213623047,29094200.0
2016-07-01,80.83999633789062,99.0,80.1500015258789,98.75,32461300.0
2016-08-01,98.76000213623047,98.93000030517578,85.16000366210938,86.63999938964844,18659500.0
2016-09-01,86.41999816894531,87.11000061035156,70.13999938964844,77.44000244140625,38640000.0
