Date,Open,High,Low,Close,Volume
2013-12-01,50.38999938964844,53.08000183105469,46.61000061035156,47.02000045776367,35422700
2014-01-01,47.02000045776367,47.25,43.900001525878906,45.11000061035156,51604600
2014-02-01,45.369998931884766,48.75,45.099998474121094,48.43000030517578,30885500
2014-03-01,47.959999084472656,49.68000030517578,44.900001525878906,46.79999923706055,31878300
2014-04-01,47.0,48.29999923706055,42.540000915527344,43.779998779296875,40140600
2014-05-01,43.869998931884766,45.88999938964844,43.0,44.310001373291016,27678300
2014-06-01,44.380001068115234,53.66999816894531,43.79999923706055,52.0099983215332,52049000
2014-07-01,52.09000015258789,53.70000076293945,48.63999938964844,48.810001373291016,29548800
2014-08-01,48.9900016784668,52.5099983215332,48.9900016784668,52.400001525878906,18828900
2014-09-01,52.400001525878906,54.279998779296875,46.439998626708984,46.45000076293945,44330200
2014-10-01,46.38999938964844,56.869998931884766,43.27000045776367,55.90999984741211,62127500
2014-11-01,55.880001068115234,57.279998779296875,54.040000915527344,56.97999954223633,27598600
2014-12-01,56.63999938964844,68.70999908447266,55.86000061035156,66.58000183105469,48904000
2015-01-01,67.04000091552734,67.70999908447266,61.83000183105469,62.099998474121094,29945200
2015-02-01,62.209999084472656,68.41000366210938,60.83000183105469,67.11000061035156,21561500
2015-03-01,67.31999969482422,69.5999984741211,61.97999954223633,69.01000213623047,37444700
2015-04-01,69.01000213623047,75.4000015258789,67.66999816894531,68.11000061035156,38667100
2015-05-01,68.25,73.19999694824219,68.16999816894531,71.04000091552734,25897200
2015-06-01,71.44000244140625,73.76000213623047,65.95999908447266,66.20999908447266,39764700
2015-07-01,66.94999694824219,68.98999786376953,61.04999923706055,64.51000213623047,30584400
2015-08-01,65.58000183105469,65.80000305175781,55.27000045776367,61.0,30877500
2015-09-01,59.83000183105469,62.959999084472656,56.68000030517578,59.31999969482422,48900500
2015-10-01,59.54999923706055,60.59000015258789,55.900001525878906,59.0099983215332,41850600
2015-11-01,59.08000183105469,59.54999923706055,53.459999084472656,57.29999923706055,33491500
2015-12-01,57.36000061035156,60.0,50.56999969482422,53.970001220703125,75996200
2016-01-01,53.099998474121094,53.099998474121094,41.880001068115234,44.18000030517578,83867500
2016-02-01,43.630001068115234,48.939998626708984,41.25,46.2599983215332,61050600
2016-03-01,46.88999938964844,53.22999954223633,46.09000015258789,51.099998474121094,53533700
2016-04-01,50.56999969482422,55.9900016784668,48.779998779296875,52.95000076293945,65669900
2016-05-01,53.209999084472656,54.599998474121094,49.84000015258789,53.65999984741211,44026500
2016-06-01,53.65999984741211,53.65999984741211,45.060001373291016,49.029998779296875,83788700
2016-07-01,49.43000030517578,58.91999816894531,47.0,58.2599983215332,46471200
2016-08-01,58.06999969482422,60.529998779296875,54.86000061035156,58.95000076293945,42441100
2016-09-01,59.029998779296875,60.810001373291016,51.849998474121094,53.349998474121094,54509200
2016-10-01,52.84000015258789,53.95000076293945,48.790000915527344,49.939998626708984,45653900
2016-11-01,49.88999938964844,58.86000061035156,47.5,57.790000915527344,49553200
2016-12-01,58.150001525878906,66.63999938964844,57.7599983215332,64.38999938964844,47688600
2017-01-01,65.02999877929688,68.86000061035156,64.0999984741211,66.70999908447266,40644200
2017-02-01,65.0,69.11000061035156,64.18000030517578,64.54000091552734,33711000
2017-03-01,65.51000213623047,66.44000244140625,57.83000183105469,59.220001220703125,55193500
2017-04-01,58.20000076293945,60.720001220703125,54.290000915527344,58.5,75111700
2017-05-01,58.70000076293945,65.80000305175781,56.529998779296875,62.83000183105469,53520200
2017-06-01,63.15999984741211,64.33000183105469,58.34000015258789,63.060001373291016,72991500
2017-07-01,63.400001525878906,67.25,62.220001220703125,66.25,32734900
2017-08-01,66.16000366210938,67.47000122070312,62.7400016784668,67.1500015258789,30049100
2017-09-01,67.66999816894531,76.4000015258789,67.44999694824219,75.80999755859375,49401100
2017-10-01,76.02999877929688,77.63999938964844,73.52999877929688,75.0999984741211,28765900
2017-11-01,75.30000305175781,76.87999725341797,66.62999725341797,68.91000366210938,41284000
2017-12-01,69.0199966430664,70.94999694824219,64.12999725341797,64.12999725341797,48232200
2018-01-01,64.26000213623047,72.87999725341797,63.560001373291016,71.37000274658203,45252100
2018-02-01,71.0,71.05000305175781,59.70000076293945,61.91999816894531,46026000
2018-03-01,62.20000076293945,63.54999923706055,58.970001220703125,61.939998626708984,43274000
2018-04-01,61.52000045776367,64.18000030517578,57.04999923706055,62.5,42601000
2018-05-01,62.2400016784668,69.75,62.15999984741211,68.91999816894531,32569000
2018-06-01,69.47000122070312,81.66999816894531,69.08999633789062,72.87000274658203,52932000
2018-07-01,72.69000244140625,78.4000015258789,72.08000183105469,74.68000030517578,26135400
2018-08-01,74.22000122070312,78.19000244140625,72.08999633789062,78.05000305175781,24347000
2018-09-01,77.91000366210938,80.91000366210938,72.6500015258789,74.66999816894531,34236400
2018-10-01,75.30999755859375,75.33999633789062,66.88999938964844,67.91000366210938,39292300
