Date,Open,High,Low,Close,Volume
2013-12-01,44.29999923706055,44.68000030517578,41.2599983215332,43.400001525878906,70973100.0
2014-01-01,43.380001068115234,46.72999954223633,41.970001220703125,45.40999984741211,70482200.0
2014-02-01,46.130001068115234,57.06999969482422,42.43000030517578,55.56999969482422,102182600.0
2014-03-01,54.77000045776367,57.52000045776367,47.36000061035156,48.83000183105469,110807900.0
2014-04-01,49.08000183105469,55.29999923706055,44.7400016784668,50.779998779296875,166860500.0
2014-05-01,51.439998626708984,52.0,45.11000061035156,49.84000015258789,91804600.0
2014-06-01,49.959999084472656,53.560001373291016,48.41999816894531,51.560001373291016,57857500.0
2014-07-01,51.86000061035156,53.04999923706055,48.95000076293945,49.369998931884766,112378800.0
2014-08-01,49.31999969482422,49.790000915527344,44.79999923706055,48.599998474121094,106103300.0
2014-09-01,48.77000045776367,49.0,44.79999923706055,45.4900016784668,84288800.0
2014-10-01,45.63999938964844,56.099998474121094,45.02000045776367,53.54999923706055,126522400.0
2014-11-01,53.599998474121094,59.599998474121094,52.33000183105469,58.61000061035156,64171200.0
2014-12-01,58.27000045776367,58.86000061035156,53.27000045776367,56.369998931884766,64264200.0
2015-01-01,56.540000915527344,57.31999969482422,52.38999938964844,53.150001525878906,74168700.0
2015-02-01,53.54999923706055,58.369998931884766,52.209999084472656,57.33000183105469,53844100.0
2015-03-01,58.0,65.62999725341797,54.810001373291016,59.349998474121094,123606900.0
2015-04-01,58.439998626708984,76.69000244140625,57.459999084472656,72.26000213623047,348449300.0
2015-05-01,72.72000122070312,74.61000061035156,69.48999786376953,72.62999725341797,120112100.0
2015-06-01,72.41999816894531,74.66000366210938,67.33000183105469,67.86000061035156,109670900.0
2015-07-01,68.5199966430664,73.9000015258789,53.810001373291016,55.9900016784668,168971200.0
2015-08-01,55.88999938964844,57.810001373291016,45.5,49.59000015258789,181531800.0
2015-09-01,48.560001373291016,50.15999984741211,39.15999984741211,40.2599983215332,157432200.0
2015-10-01,40.599998474121094,48.040000915527344,37.59000015258789,44.09000015258789,196801200.0
2015-11-01,44.869998931884766,52.459999084472656,42.560001373291016,51.29999923706055,198995700.0
2015-12-01,51.880001068115234,55.5099983215332,50.130001068115234,54.06999969482422,125132500.0
2016-01-01,52.880001068115234,54.439998626708984,48.029998779296875,52.689998626708984,108771100.0
2016-02-01,51.91999816894531,53.209999084472656,40.040000915527344,45.06999969482422,157214000.0
2016-03-01,46.459999084472656,48.709999084472656,43.650001525878906,46.349998474121094,106099100.0
2016-04-01,46.220001220703125,49.41999816894531,41.310001373291016,41.709999084472656,112013900.0
2016-05-01,42.099998474121094,44.560001373291016,38.0099983215332,43.34000015258789,113618400.0
2016-06-01,43.2400016784668,47.0,41.619998931884766,43.2400016784668,111221700.0
2016-07-01,43.34000015258789,48.34000015258789,41.9900016784668,46.790000915527344,67954100.0
2016-08-01,46.790000915527344,50.400001525878906,41.869998931884766,42.36000061035156,164857700.0
2016-09-01,42.52000045776367,43.720001220703125,37.650001525878906,38.119998931884766,150525800.0
2016-10-01,38.099998474121094,40.45000076293945,35.58000183105469,36.5,149413300.0
2016-11-01,36.540000915527344,40.5,33.599998474121094,36.61000061035156,140343700.0
2016-12-01,36.619998931884766,38.790000915527344,33.790000915527344,38.150001525878906,107415500.0
2017-01-01,38.47999954223633,40.08000183105469,35.15999984741211,38.04999923706055,104395700.0
2017-02-01,38.68000030517578,42.70000076293945,38.06999969482422,41.849998474121094,108044400.0
2017-03-01,44.34000015258789,45.869998931884766,38.95000076293945,38.9900016784668,156673100.0
2017-04-01,38.630001068115234,40.06999969482422,36.540000915527344,37.349998474121094,90923100.0
2017-05-01,37.63999938964844,40.099998474121094,36.59000015258789,38.97999954223633,118050000.0
2017-06-01,39.08000183105469,40.66999816894531,36.5,38.81999969482422,130398700.0
