Date,Open,High,Low,Close,Volume
2013-12-01,60.88999938964844,62.400001525878906,58.029998779296875,61.869998931884766,61721600.0
2014-01-01,61.689998626708984,61.9900016784668,58.209999084472656,59.220001220703125,62896400.0
2014-02-01,59.189998626708984,65.63999938964844,57.66999816894531,64.41999816894531,71075200.0
2014-03-01,64.0,66.94999694824219,62.369998931884766,66.93000030517578,64294200.0
2014-04-01,66.91000366210938,72.41000366210938,66.75,70.0,76177700.0
2014-05-01,69.94000244140625,73.98999786376953,69.19999694824219,73.9000015258789,72419700.0
2014-06-01,73.8499984741211,80.62999725341797,73.55999755859375,79.4000015258789,59683300.0
2014-07-01,79.8499984741211,80.01000213623047,75.43000030517578,75.5,56464600.0
2014-08-01,75.11000061035156,77.01000213623047,71.4800033569336,75.41999816894531,50849900.0
2014-09-01,75.30000305175781,75.33999633789062,67.58000183105469,68.18000030517578,64454500.0
2014-10-01,67.69000244140625,68.80000305175781,53.34000015258789,60.0,112744800.0
2014-11-01,60.209999084472656,68.47000122070312,55.439998626708984,58.970001220703125,83986300.0
2014-12-01,58.689998626708984,62.2400016784668,51.7599983215332,61.209999084472656,109677900.0
2015-01-01,60.630001068115234,62.56999969482422,56.77000045776367,60.27000045776367,82476900.0
2015-02-01,61.34000015258789,67.08000183105469,60.849998474121094,61.59000015258789,82163100.0
2015-03-01,61.59000015258789,61.97999954223633,56.349998474121094,60.310001373291016,79630900.0
2015-04-01,60.68000030517578,69.16000366210938,60.59000015258789,68.20999908447266,69006900.0
2015-05-01,67.9000015258789,70.4800033569336,64.70999908447266,65.22000122070312,64225900.0
2015-06-01,65.38999938964844,65.5,58.77000045776367,59.4900016784668,59312200.0
2015-07-01,59.41999816894531,59.79999923706055,48.209999084472656,49.41999816894531,81158100.0
2015-08-01,48.75,51.68000030517578,36.630001068115234,42.65999984741211,129317900.0
2015-09-01,41.06999969482422,42.20000076293945,36.0099983215332,37.09000015258789,105911200.0
2015-10-01,37.86000061035156,46.459999084472656,37.20000076293945,41.93000030517578,111539800.0
2015-11-01,41.34000015258789,48.68000030517578,41.0,46.0099983215332,92039900.0
2015-12-01,46.11000061035156,46.52000045776367,28.0,32.0,172208400.0
2016-01-01,31.780000686645508,32.93000030517578,19.690000534057617,27.899999618530273,199227500.0
2016-02-01,27.030000686645508,28.8700008392334,18.06999969482422,19.68000030517578,409125500.0
2016-03-01,19.989999771118164,28.850000381469727,18.559999465942383,27.440000534057617,352889900.0
2016-04-01,26.389999389648438,37.66999816894531,25.549999237060547,34.68000030517578,253537800.0
2016-05-01,34.43000030517578,37.15999984741211,29.600000381469727,36.09000015258789,194220200.0
2016-06-01,35.369998931884766,39.470001220703125,32.810001373291016,36.25,200482000.0
2016-07-01,35.97999954223633,40.29999923706055,35.470001220703125,38.279998779296875,140031400.0
2016-08-01,37.7400016784668,45.619998931884766,35.0099983215332,43.33000183105469,148657600.0
2016-09-01,43.18000030517578,45.52000045776367,37.849998474121094,44.11000061035156,128740700.0
2016-10-01,43.959999084472656,44.939998626708984,37.810001373291016,37.88999938964844,106033300.0
2016-11-01,38.470001220703125,48.709999084472656,36.63999938964844,48.33000183105469,132271600.0
2016-12-01,49.5099983215332,50.689998626708984,45.5099983215332,45.66999816894531,89010800.0
2017-01-01,46.81999969482422,49.45000076293945,44.41999816894531,45.540000915527344,81865100.0
