Date,Open,High,Low,Close,Volume
2013-12-01,73.38999938964844,73.48999786376953,68.2300033569336,70.6500015258789,101693500.0
2014-01-01,70.2699966430664,70.91999816894531,64.3499984741211,64.94999694824219,108416500.0
2014-02-01,65.0999984741211,66.87999725341797,62.7400016784668,66.5,114784800.0
2014-03-01,66.36000061035156,70.98999786376953,65.9800033569336,70.3499984741211,107774500.0
2014-04-01,70.47000122070312,75.33999633789062,69.33000183105469,74.30999755859375,128417700.0
2014-05-01,75.01000213623047,80.54000091552734,74.05000305175781,79.94000244140625,114117400.0
2014-06-01,80.20999908447266,86.43000030517578,79.05000305175781,85.7300033569336,105624700.0
2014-07-01,86.25,87.08999633789062,82.37000274658203,82.5,107113800.0
2014-08-01,81.91000366210938,82.16000366210938,78.91000366210938,81.22000122070312,97952100.0
2014-09-01,81.05999755859375,81.37000274658203,75.91999816894531,76.5199966430664,115394300.0
2014-10-01,76.2699966430664,76.5199966430664,63.560001373291016,72.1500015258789,205821400.0
2014-11-01,72.26000213623047,74.68000030517578,65.6500015258789,66.06999969482422,140926800.0
2014-12-01,65.93000030517578,71.37000274658203,60.84000015258789,69.05999755859375,219562500.0
2015-01-01,68.5,69.4800033569336,60.63999938964844,62.97999954223633,186354400.0
2015-02-01,64.47000122070312,70.11000061035156,63.40999984741211,65.19999694824219,161968500.0
2015-03-01,65.19999694824219,65.36000061035156,60.56999969482422,62.2599983215332,156289100.0
2015-04-01,62.709999084472656,69.72000122070312,62.56999969482422,67.91999816894531,149097000.0
2015-05-01,67.73999786376953,68.36000061035156,63.11000061035156,63.68000030517578,119160000.0
2015-06-01,64.45999908447266,64.47000122070312,60.86000061035156,61.40999984741211,119660500.0
2015-07-01,61.5099983215332,61.5099983215332,50.25,50.34000015258789,187225800.0
2015-08-01,49.79999923706055,51.880001068115234,41.099998474121094,49.150001525878906,262430700.0
2015-09-01,48.16999816894531,50.90999984741211,45.720001220703125,47.959999084472656,216867700.0
2015-10-01,48.689998626708984,56.689998626708984,47.540000915527344,53.349998474121094,194742000.0
2015-11-01,53.0,57.2400016784668,51.029998779296875,54.04999923706055,133312400.0
2015-12-01,54.459999084472656,54.75,44.560001373291016,46.689998626708984,222805700.0
2016-01-01,46.40999984741211,47.77000045776367,32.709999084472656,39.08000183105469,333669800.0
2016-02-01,38.2400016784668,39.0,31.049999237060547,33.83000183105469,365502000.0
2016-03-01,34.06999969482422,44.400001525878906,33.34000015258789,40.27000045776367,272821800.0
2016-04-01,39.38999938964844,49.349998474121094,38.189998626708984,47.790000915527344,199608600.0
2016-05-01,47.560001373291016,47.689998626708984,41.119998931884766,43.790000915527344,164380000.0
2016-06-01,43.369998931884766,48.45000076293945,40.52000045776367,43.599998474121094,187447600.0
2016-07-01,43.849998474121094,44.41999816894531,39.66999816894531,40.81999969482422,163249800.0
2016-08-01,40.40999984741211,43.689998626708984,38.79999923706055,41.04999923706055,163437300.0
2016-09-01,40.900001525878906,44.15999984741211,39.0,43.470001220703125,184749200.0
2016-10-01,43.68000030517578,45.84000015258789,40.369998931884766,43.45000076293945,174717400.0
2016-11-01,43.970001220703125,49.31999969482422,42.349998474121094,48.52000045776367,181170600.0
2016-12-01,50.13999938964844,53.16999816894531,47.72999954223633,50.13999938964844,136361100.0
2017-01-01,50.81999969482422,51.68000030517578,47.189998626708984,48.7599983215332,117670400.0
2017-02-01,49.0,50.97999954223633,46.709999084472656,47.56999969482422,148912500.0
2017-03-01,48.0,50.40999984741211,43.2599983215332,49.869998931884766,207331800.0
2017-04-01,49.900001525878906,50.619998931884766,46.86000061035156,47.90999984741211,127498500.0
2017-05-01,47.900001525878906,48.33000183105469,44.09000015258789,44.689998626708984,176506900.0
2017-06-01,44.79999923706055,46.720001220703125,43.02000045776367,43.959999084472656,197560800.0
2017-07-01,44.209999084472656,45.939998626708984,42.5,45.369998931884766,148564100.0
2017-08-01,45.33000183105469,46.11000061035156,42.27000045776367,43.65999984741211,147087600.0
2017-09-01,43.7599983215332,50.83000183105469,43.47999954223633,50.04999923706055,122661700.0
2017-10-01,49.54999923706055,52.22999954223633,48.70000076293945,51.150001525878906,122609400.0
2017-11-01,51.810001373291016,54.220001220703125,48.970001220703125,50.880001068115234,137073300.0
2017-12-01,51.5099983215332,56.369998931884766,50.08000183105469,54.88999938964844,109758300.0
2018-01-01,55.09000015258789,61.31999969482422,54.81999969482422,58.810001373291016,110956800.0
2018-02-01,59.0,59.970001220703125,50.18000030517578,54.310001373291016,132775800.0
2018-03-01,54.5,59.81999969482422,52.779998779296875,59.290000915527344,147689000.0
2018-04-01,59.27000045776367,67.30000305175781,56.56999969482422,65.5,185823500.0
2018-05-01,65.05000305175781,71.70999908447266,64.31999969482422,67.38999938964844,155469100.0
2018-06-01,67.76000213623047,70.98999786376953,64.79000091552734,69.62000274658203,149341000.0
2018-07-01,68.91000366210938,72.94000244140625,68.19999694824219,72.16999816894531,119577000.0
2018-08-01,71.5199966430664,74.43000030517578,67.70999908447266,73.43000030517578,114781200.0
2018-09-01,73.93000030517578,78.68000030517578,69.41999816894531,77.4000015258789,108011700.0
2018-10-01,77.7699966430664,80.23999786376953,65.0,69.9000015258789,153251700.0
2018-11-01,70.19999694824219,71.26000213623047,62.40999984741211,66.18000030517578,150582000.0
2018-12-01,68.0999984741211,69.72000122070312,56.75,62.349998474121094,136787900.0
2019-01-01,60.689998626708984,68.30999755859375,60.43000030517578,67.69000244140625,132754500.0
2019-02-01,68.33999633789062,71.01000213623047,65.26000213623047,67.8499984741211,105631700.0
2019-03-01,68.08999633789062,70.05999755859375,64.91000366210938,66.73999786376953,161143200.0
2019-04-01,67.48999786376953,68.22000122070312,62.08000183105469,63.119998931884766,154294900.0
2019-05-01,63.72999954223633,64.52999877929688,57.81999969482422,58.959999084472656,148524500.0
2019-06-01,59.06999969482422,63.29999923706055,56.97999954223633,61.0,126853900.0
2019-07-01,62.0,62.810001373291016,57.02000045776367,59.08000183105469,125728900.0
2019-08-01,58.08000183105469,60.279998779296875,50.130001068115234,52.18000030517578,140624400.0
2019-09-01,51.04999923706055,63.220001220703125,50.7400016784668,56.97999954223633,159866500.0
2019-10-01,57.5,57.970001220703125,52.29999923706055,55.20000076293945,136491800.0
2019-11-01,55.650001525878906,61.38999938964844,55.470001220703125,59.939998626708984,125115400.0
2019-12-01,60.2400016784668,65.73999786376953,58.61000061035156,65.02999877929688,122017200.0
2020-01-01,65.27999877929688,67.12999725341797,59.119998931884766,59.43000030517578,124243600.0
2020-02-01,59.40999984741211,61.150001525878906,45.119998931884766,48.41999816894531,157156000.0
2020-03-01,49.31999969482422,51.4900016784668,20.84000015258789,30.799999237060547,343213100.0
2020-04-01,29.31999969482422,43.58000183105469,28.829999923706055,42.099998474121094,243841500.0
2020-05-01,40.540000915527344,45.119998931884766,37.779998779296875,42.18000030517578,155868000.0
2020-06-01,42.2599983215332,50.790000915527344,39.91999816894531,42.02000045776367,166530100.0
2020-07-01,42.349998474121094,42.869998931884766,35.900001525878906,37.38999938964844,143092200.0
2020-08-01,37.27000045776367,41.83000183105469,36.470001220703125,37.88999938964844,128300100.0
2020-09-01,37.41999816894531,37.599998474121094,32.16999816894531,32.84000015258789,173477200.0
2020-10-01,32.22999954223633,36.0,27.530000686645508,28.6200008392334,250729200.0
2020-11-01,29.420000076293945,45.36000061035156,28.510000228881836,39.560001373291016,292005800.0
2020-12-01,40.900001525878906,44.349998474121094,38.77000045776367,39.9900016784668,238296700.0
2021-01-01,40.5,48.290000915527344,39.18000030517578,40.029998779296875,240929600.0
2021-02-01,40.43000030517578,55.5099983215332,39.70000076293945,52.0099983215332,198402100.0
2021-03-01,53.470001220703125,61.13999938964844,50.529998779296875,52.970001220703125,249917200.0
2021-04-01,53.119998931884766,54.5,47.849998474121094,51.13999938964844,175540700.0
2021-05-01,51.91999816894531,59.34000015258789,51.560001373291016,55.7400016784668,175048100.0
2021-06-01,57.08000183105469,62.349998474121094,57.04999923706055,60.900001525878906,186779800.0
2021-07-01,62.689998626708984,63.56999969482422,52.81999969482422,56.060001373291016,182048900.0
