Date,Open,High,Low,Close,Volume
2013-12-01,17.790000915527344,18.360000610351562,17.530000686645508,18.114999771118164,17494000.0
2014-01-01,18.139999389648438,19.75,17.875,19.655000686645508,17779200.0
2014-02-01,19.69499969482422,20.204999923706055,19.43000030517578,20.125,17695200.0
2014-03-01,20.100000381469727,20.815000534057617,19.15999984741211,20.325000762939453,16486200.0
2014-04-01,20.354999542236328,21.139999389648438,20.059999465942383,20.934999465942383,14381800.0
2014-05-01,20.969999313354492,21.924999237060547,20.674999237060547,21.8700008392334,10089600.0
2014-06-01,21.8799991607666,22.594999313354492,21.28499984741211,22.079999923706055,14321000.0
2014-07-01,22.104999542236328,22.59000015258789,21.770000457763672,22.145000457763672,12317800.0
2014-08-01,22.174999237060547,22.934999465942383,21.774999618530273,22.844999313354492,10132200.0
2014-09-01,22.860000610351562,23.135000228881836,20.719999313354492,21.18000030517578,15409800.0
2014-10-01,21.25,24.549999237060547,21.165000915527344,24.549999237060547,17992000.0
2014-11-01,24.59000015258789,25.15999984741211,23.559999465942383,24.80500030517578,11010800.0
2014-12-01,24.834999084472656,26.309999465942383,24.295000076293945,25.774999618530273,14011800.0
2015-01-01,25.934999465942383,28.469999313354492,25.78499984741211,27.364999771118164,15830400.0
2015-02-01,27.375,28.114999771118164,26.30500030517578,26.934999465942383,12756800.0
2015-03-01,27.020000457763672,29.05500030517578,26.0,27.475000381469727,16805600.0
2015-04-01,27.475000381469727,27.8700008392334,26.09000015258789,26.40999984741211,14124600.0
2015-05-01,26.450000762939453,27.655000686645508,25.895000457763672,27.395000457763672,10999200.0
2015-06-01,27.420000076293945,27.729999542236328,25.94499969482422,26.290000915527344,16477600.0
2015-07-01,26.3700008392334,29.200000762939453,26.200000762939453,28.940000534057617,16494200.0
2015-08-01,28.9950008392334,29.795000076293945,27.260000228881836,27.8799991607666,17687000.0
2015-09-01,27.479999542236328,29.420000076293945,26.90999984741211,29.28499984741211,15720200.0
2015-10-01,29.350000381469727,31.434999465942383,29.229999542236328,30.239999771118164,18160800.0
