Date,Open,High,Low,Close,Volume
2013-12-01,46.11000061035156,47.939998626708984,44.2400016784668,47.58000183105469,42057000.0
2014-01-01,47.56999969482422,47.720001220703125,37.189998626708984,37.84000015258789,88552500.0
2014-02-01,37.40999984741211,37.52000045776367,34.97999954223633,37.310001373291016,102209400.0
2014-03-01,37.459999084472656,40.150001525878906,36.84000015258789,40.11000061035156,76675600.0
2014-04-01,40.119998931884766,40.790000915527344,36.79999923706055,39.220001220703125,87545100.0
2014-05-01,39.54999923706055,39.79999923706055,38.040000915527344,38.83000183105469,44000400.0
2014-06-01,38.869998931884766,39.54999923706055,38.279998779296875,38.970001220703125,41913300.0
2014-07-01,38.970001220703125,40.0,35.09000015258789,35.41999816894531,78388500.0
2014-08-01,35.400001525878906,35.97999954223633,34.400001525878906,34.4900016784668,50830900.0
2014-09-01,34.529998779296875,35.150001525878906,29.959999084472656,30.649999618530273,72771200.0
2014-10-01,30.6200008392334,32.16999816894531,28.670000076293945,31.06999969482422,124141600.0
2014-11-01,31.170000076293945,31.90999984741211,30.649999618530273,31.549999237060547,59671500.0
2014-12-01,31.360000610351562,31.530000686645508,28.899999618530273,30.950000762939453,108470200.0
2015-01-01,31.15999984741211,31.25,24.8799991607666,26.899999618530273,138617500.0
2015-02-01,27.059999465942383,28.450000762939453,25.15999984741211,26.31999969482422,92629500.0
2015-03-01,26.510000228881836,27.1299991607666,22.440000534057617,22.850000381469727,119545900.0
2015-04-01,22.850000381469727,30.440000534057617,22.31999969482422,28.15999984741211,194974400.0
2015-05-01,28.149999618530273,28.3799991607666,25.360000610351562,25.809999465942383,84184400.0
2015-06-01,25.84000015258789,27.329999923706055,25.229999542236328,25.690000534057617,72145800.0
2015-07-01,25.950000762939453,26.510000228881836,22.81999969482422,23.209999084472656,112842700.0
2015-08-01,23.510000228881836,23.600000381469727,20.5,23.43000030517578,114813700.0
2015-09-01,22.690000534057617,24.200000762939453,20.350000381469727,21.059999465942383,87473300.0
2015-10-01,20.799999237060547,24.979999542236328,19.450000762939453,24.579999923706055,142479000.0
2015-11-01,24.610000610351562,26.059999465942383,22.6299991607666,24.860000610351562,100780000.0
2015-12-01,24.93000030517578,27.93000030517578,24.280000686645508,27.170000076293945,137429000.0
2016-01-01,26.709999084472656,27.729999542236328,23.850000381469727,27.59000015258789,109657500.0
2016-02-01,27.700000762939453,34.36000061035156,26.110000610351562,32.52000045776367,166118000.0
2016-03-01,32.83000183105469,33.91999816894531,31.719999313354492,33.619998931884766,92442500.0
2016-04-01,33.54999923706055,34.7599983215332,29.950000762939453,31.09000015258789,99155200.0
2016-05-01,31.1200008392334,31.90999984741211,29.690000534057617,31.8799991607666,61677100.0
2016-06-01,31.719999313354492,32.90999984741211,28.780000686645508,31.290000915527344,73118200.0
2016-07-01,31.290000915527344,33.88999938964844,31.0,33.380001068115234,65433400.0
2016-08-01,33.2599983215332,34.2400016784668,32.130001068115234,33.130001068115234,54296500.0
2016-09-01,33.16999816894531,33.790000915527344,30.260000228881836,30.280000686645508,65512300.0
2016-10-01,30.06999969482422,33.22999954223633,29.399999618530273,31.530000686645508,83215600.0
2016-11-01,31.59000015258789,32.47999954223633,29.739999771118164,31.56999969482422,75578000.0
2016-12-01,31.559999465942383,31.65999984741211,27.270000457763672,27.549999237060547,86808200.0
2017-01-01,27.670000076293945,31.600000381469727,25.790000915527344,26.209999084472656,135986800.0
2017-02-01,26.280000686645508,26.799999237060547,25.170000076293945,25.729999542236328,115711000.0
2017-03-01,25.93000030517578,26.020000457763672,24.600000381469727,25.610000610351562,96082000.0
2017-04-01,25.649999618530273,25.969999313354492,21.549999237060547,22.420000076293945,127998000.0
2017-05-01,22.510000228881836,23.059999465942383,21.559999465942383,22.90999984741211,129906500.0
2017-06-01,22.920000076293945,23.1200008392334,19.40999984741211,21.530000686645508,186983200.0
2017-07-01,21.540000915527344,21.670000076293945,19.15999984741211,20.020000457763672,140043400.0
2017-08-01,20.020000457763672,20.079999923706055,15.920000076293945,16.219999313354492,142715000.0
2017-09-01,16.260000228881836,16.530000686645508,14.350000381469727,15.479999542236328,173120000.0
2017-10-01,15.430000305175781,16.09000015258789,12.710000038146973,14.119999885559082,321263500.0
2017-11-01,14.180000305175781,19.209999084472656,12.930000305175781,18.25,262756500.0
2017-12-01,18.290000915527344,18.420000076293945,14.539999961853027,15.380000114440918,142913400.0
2018-01-01,15.420000076293945,18.8799991607666,14.789999961853027,15.84000015258789,121711200.0
2018-02-01,15.739999771118164,18.020000457763672,14.319999694824219,15.899999618530273,134378600.0
2018-03-01,15.899999618530273,17.020000457763672,12.720000267028809,13.149999618530273,139493700.0
2018-04-01,13.140000343322754,15.300000190734863,12.210000038146973,14.800000190734863,133251700.0
2018-05-01,14.680000305175781,15.579999923706055,13.6899995803833,15.520000457763672,85186200.0
2018-06-01,15.579999923706055,17.979999542236328,15.5,16.420000076293945,81504500.0
2018-07-01,16.350000381469727,17.729999542236328,14.649999618530273,15.869999885559082,72945000.0
2018-08-01,15.550000190734863,16.15999984741211,15.0,15.430000305175781,71873400.0
2018-09-01,15.34000015258789,16.719999313354492,15.170000076293945,15.699999809265137,54431200.0
2018-10-01,15.699999809265137,16.1200008392334,12.460000038146973,13.579999923706055,122498800.0
2018-11-01,13.630000114440918,14.760000228881836,12.65999984741211,13.899999618530273,68611800.0
2018-12-01,14.0,14.289999961853027,9.09000015258789,9.989999771118164,112403900.0
2019-01-01,9.829999923706055,12.770000457763672,9.260000228881836,11.84000015258789,99808400.0
2019-02-01,11.850000381469727,17.270000457763672,11.59000015258789,14.420000076293945,217642000.0
2019-03-01,14.569999694824219,15.1899995803833,12.819999694824219,13.0,80413700.0
2019-04-01,13.0600004196167,13.75,11.75,12.1899995803833,113649400.0
2019-05-01,12.5,12.609999656677246,9.800000190734863,9.850000381469727,164458800.0
2019-06-01,9.789999961853027,12.140000343322754,9.59000015258789,11.210000038146973,231384100.0
2019-07-01,11.300000190734863,14.75,11.020000457763672,14.600000381469727,97086900.0
2019-08-01,14.710000038146973,14.770000457763672,9.0600004196167,9.800000190734863,124381700.0
2019-09-01,9.720000267028809,11.989999771118164,9.199999809265137,11.390000343322754,84270000.0
2019-10-01,11.470000267028809,13.220000267028809,9.920000076293945,11.9399995803833,99517300.0
2019-11-01,11.960000038146973,12.449999809265137,11.430000305175781,11.699999809265137,56796900.0
2019-12-01,11.75,13.960000038146973,10.829999923706055,13.550000190734863,84921700.0
2020-01-01,13.680000305175781,14.829999923706055,13.069999694824219,14.630000114440918,74555700.0
2020-02-01,14.75,14.819999694824219,10.920000076293945,11.789999961853027,139258600.0
2020-03-01,11.8100004196167,12.800000190734863,6.53000020980835,8.8100004196167,162802600.0
2020-04-01,8.520000457763672,9.630000114440918,7.650000095367432,8.720000267028809,93707100.0
2020-05-01,8.529999732971191,10.119999885559082,7.539999961853027,9.210000038146973,109402800.0
2020-06-01,9.210000038146973,10.970000267028809,9.010000228881836,9.670000076293945,92114200.0
2020-07-01,9.670000076293945,11.960000038146973,9.59000015258789,11.109999656677246,82408500.0
2020-08-01,11.109999656677246,11.920000076293945,10.739999771118164,10.75,40299800.0
2020-09-01,10.6899995803833,12.119999885559082,10.539999961853027,11.699999809265137,70018200.0
2020-10-01,11.729999542236328,14.819999694824219,11.6899995803833,13.770000457763672,136430800.0
2020-11-01,13.899999618530273,16.030000686645508,13.399999618530273,15.489999771118164,75422000.0
2020-12-01,15.670000076293945,18.389999389648438,15.180000305175781,17.450000762939453,63551000.0
