Date,Open,High,Low,Close,Volume
2014-07-01,66.97000122070312,80.52999877929688,62.5099983215332,66.12000274658203,8108400
2014-08-01,65.81999969482422,85.78900146484375,65.25,83.8499984741211,7962000
2014-09-01,85.13999938964844,94.83999633789062,80.80000305175781,88.33000183105469,8156000
2014-10-01,88.04000091552734,90.25,70.30000305175781,81.25,11699500
2014-11-01,84.75,89.88999938964844,72.66000366210938,75.87000274658203,11398600
2014-12-01,74.0,75.3499984741211,59.15999984741211,60.7599983215332,17872900
2015-01-01,60.7599983215332,66.87000274658203,60.15999984741211,63.119998931884766,8039700
2015-02-01,62.959999084472656,74.0,56.11000061035156,69.20999908447266,16267800
2015-03-01,69.0,74.5199966430664,66.93000030517578,70.52999877929688,17538200
2015-04-01,69.77999877929688,70.16500091552734,63.650001525878906,64.01000213623047,10558400
2015-05-01,64.08000183105469,69.91000366210938,63.15999984741211,69.91000366210938,12032200
2015-06-01,69.94999694824219,88.55999755859375,69.12999725341797,81.73999786376953,22080400
2015-07-01,82.5999984741211,88.25,76.62000274658203,84.47000122070312,12817100
2015-08-01,84.29000091552734,87.5999984741211,63.36000061035156,74.79000091552734,13475000
2015-09-01,73.30000305175781,78.7699966430664,60.095001220703125,61.189998626708984,22619500
2015-10-01,61.119998931884766,69.0,59.70000076293945,64.51000213623047,12256900
2015-11-01,62.5,75.0,58.77000045776367,73.5199966430664,14803900
2015-12-01,73.7300033569336,79.44000244140625,67.3499984741211,77.83999633789062,15006300
2016-01-01,77.8499984741211,79.2249984741211,58.349998474121094,60.029998779296875,15326000
2016-02-01,59.560001373291016,69.98999786376953,52.505001068115234,68.54000091552734,21856300
2016-03-01,68.7699966430664,69.2699966430664,55.000999450683594,63.099998474121094,22628200
2016-04-01,62.369998931884766,66.83999633789062,60.599998474121094,66.62000274658203,11458500
2016-05-01,67.05000305175781,73.58000183105469,61.849998474121094,73.29000091552734,17755700
2016-06-01,72.7300033569336,75.4000015258789,60.5099983215332,64.37999725341797,17382800
