Date,Open,High,Low,Close,Volume
2018-07-01,52.79999923706055,56.130001068115234,38.130001068115234,38.34000015258789,8500700
2018-08-01,38.38999938964844,46.16999816894531,32.099998474121094,36.9900016784668,9789600
2018-09-01,37.06999969482422,44.900001525878906,33.630001068115234,34.93000030517578,8120000
2018-10-01,37.90999984741211,39.36000061035156,30.75,33.52000045776367,9273300
2018-11-01,33.68000030517578,35.459999084472656,28.09000015258789,31.989999771118164,5843300
2018-12-01,32.75,32.81999969482422,28.889999389648438,31.149999618530273,7478800
2019-01-01,30.829999923706055,42.54999923706055,30.670000076293945,39.869998931884766,7463700
2019-02-01,39.81999969482422,53.880001068115234,39.349998474121094,52.209999084472656,28310600
2019-03-01,52.290000915527344,56.79999923706055,49.380001068115234,55.790000915527344,22624400
2019-04-01,56.0,59.849998474121094,53.91999816894531,58.869998931884766,7891700
2019-05-01,59.029998779296875,74.9000015258789,56.314998626708984,67.63999938964844,31084500
2019-06-01,67.6500015258789,75.33000183105469,63.76499938964844,72.19999694824219,29224600
2019-07-01,74.16000366210938,87.06999969482422,73.0199966430664,81.4800033569336,16842000
2019-08-01,82.02999877929688,94.30999755859375,75.5,84.33999633789062,24319800
2019-09-01,83.93000030517578,84.94000244140625,66.51000213623047,67.29000091552734,29179000
2019-10-01,67.58000183105469,75.19000244140625,64.19999694824219,71.0,21451400
2019-11-01,71.41000366210938,80.19999694824219,67.38999938964844,78.02999877929688,17406500
2019-12-01,78.18000030517578,78.27999877929688,70.55000305175781,73.25,12569300
2020-01-01,74.06999969482422,88.08000183105469,73.94999694824219,85.13999938964844,13874000
2020-02-01,85.48999786376953,96.95999908447266,78.55999755859375,84.75,17962700
2020-03-01,84.75,86.0,55.5,74.5999984741211,26113800
2020-04-01,72.0199966430664,91.20500183105469,61.630001068115234,89.37000274658203,15178700
2020-05-01,86.91999816894531,110.31999969482422,86.19999694824219,107.05999755859375,25121700
2020-06-01,105.55000305175781,138.8000030517578,96.19999694824219,133.08999633789062,28376800
2020-07-01,132.82000732421875,144.1999969482422,117.9800033569336,134.4499969482422,15713300
2020-08-01,135.30999755859375,140.8699951171875,114.22000122070312,132.41000366210938,19657800
2020-09-01,133.6999969482422,142.3300018310547,115.0,127.33999633789062,14022500
2020-10-01,129.85000610351562,160.4199981689453,128.24000549316406,149.0500030517578,13156500
2020-11-01,148.33999633789062,175.6699981689453,140.05999755859375,171.75,12312100
2020-12-01,170.82000732421875,184.41000366210938,156.6300048828125,164.88999938964844,12796400
2021-01-01,165.85000610351562,168.0,138.5469970703125,150.0,12889700
2021-02-01,152.8300018310547,185.3699951171875,149.0,156.94000244140625,15235100
2021-03-01,160.07000732421875,164.3300018310547,119.01000213623047,133.42999267578125,20863200
2021-04-01,136.14999389648438,155.1199951171875,135.8300018310547,141.7100067138672,16246500
2021-05-01,143.02999877929688,145.8699951171875,117.33000183105469,132.1699981689453,19433000
2021-06-01,132.64999389648438,167.16000366210938,122.72000122070312,161.8000030517578,15942400
2021-07-01,160.3800048828125,174.64300537109375,144.72999572753906,167.1699981689453,11112500
