Date,Open,High,Low,Close,Volume
2013-12-01,257.9100036621094,260.0,246.86000061035156,255.4199981689453,7834300.0
2014-01-01,254.6999969482422,267.489990234375,232.25999450683594,234.47999572753906,11533800.0
2014-02-01,234.5,255.67999267578125,228.19000244140625,255.02000427246094,11748400.0
2014-03-01,253.16000366210938,259.3800048828125,243.99000549316406,252.66000366210938,9793100.0
2014-04-01,253.9499969482422,259.3399963378906,245.22999572753906,254.39999389648438,9959600.0
2014-05-01,255.24000549316406,259.3399963378906,248.3300018310547,258.3699951171875,6423600.0
2014-06-01,258.739990234375,269.69000244140625,252.97999572753906,254.27000427246094,7962000.0
2014-07-01,255.0,256.4200134277344,234.8000030517578,235.14999389648438,10908700.0
2014-08-01,233.82000732421875,250.66000366210938,231.2100067138672,246.1999969482422,8017100.0
2014-09-01,246.97000122070312,254.75,244.67999267578125,251.64999389648438,7680700.0
2014-10-01,251.4199981689453,258.19000244140625,223.9199981689453,246.8000030517578,15120400.0
2014-11-01,246.8000030517578,255.0800018310547,241.97999572753906,245.67999267578125,7408900.0
2014-12-01,244.91000366210938,261.57000732421875,239.6999969482422,254.88999938964844,10670700.0
2015-01-01,256.0199890136719,256.9700012207031,229.0399932861328,235.83999633789062,10830700.0
2015-02-01,233.75,245.24000549316406,230.50999450683594,236.91000366210938,13309700.0
2015-03-01,236.91000366210938,241.47000122070312,228.14999389648438,235.80999755859375,14143600.0
2015-04-01,234.8800048828125,252.8699951171875,228.0500030517578,248.42999267578125,15100000.0
2015-05-01,249.02000427246094,251.89999389648438,239.69000244140625,240.3300018310547,8962800.0
2015-06-01,240.83999633789062,246.0,234.27999877929688,236.64999389648438,10856300.0
2015-07-01,238.5,240.0,221.6699981689453,228.7100067138672,15804100.0
2015-08-01,227.2899932861328,231.00999450683594,194.4199981689453,223.44000244140625,12683800.0
2015-09-01,219.67999267578125,227.1999969482422,208.10000610351562,215.00999450683594,14720600.0
2015-10-01,214.00999450683594,233.0,198.94000244140625,210.0,22254400.0
2015-11-01,210.02999877929688,213.97000122070312,192.5,200.5399932861328,13979600.0
2015-12-01,200.08999633789062,207.6699981689453,189.60000610351562,202.58999633789062,16135100.0
2016-01-01,199.5500030517578,203.42999267578125,176.85000610351562,196.69000244140625,18252600.0
2016-02-01,195.36000061035156,224.17999267578125,189.57000732421875,216.89999389648438,17990200.0
2016-03-01,219.00999450683594,234.77000427246094,214.0800018310547,233.42999267578125,14134300.0
2016-04-01,230.3800048828125,239.9499969482422,226.30999755859375,234.52000427246094,13904900.0
2016-05-01,234.77000427246094,235.7100067138672,219.3800048828125,228.35000610351562,9989300.0
2016-06-01,227.8699951171875,231.24000549316406,212.63999938964844,227.25,12191700.0
2016-07-01,226.75999450683594,233.25,214.7899932861328,218.85000610351562,12779300.0
2016-08-01,218.47000122070312,235.52999877929688,215.16000366210938,230.66000366210938,9053400.0
2016-09-01,230.92999267578125,231.08999633789062,214.5500030517578,224.83999633789062,11529700.0
2016-10-01,223.69000244140625,228.44000244140625,201.94000244140625,208.1199951171875,12925800.0
2016-11-01,208.8300018310547,234.2100067138672,202.05999755859375,230.57000732421875,14361500.0
2016-12-01,231.69000244140625,240.74000549316406,230.4199981689453,232.25,14167400.0
