Date,Open,High,Low,Close,Volume
2013-12-01,22.989999771118164,24.739999771118164,22.809999465942383,24.600000381469727,40521000.0
2014-01-01,24.530000686645508,24.530000686645508,21.260000228881836,21.920000076293945,71246500.0
2014-02-01,21.93000030517578,24.790000915527344,20.790000915527344,24.360000610351562,70837600.0
2014-03-01,24.079999923706055,25.81999969482422,22.90999984741211,24.420000076293945,83871700.0
2014-04-01,24.479999542236328,26.350000381469727,23.549999237060547,25.049999237060547,74114400.0
2014-05-01,25.100000381469727,27.049999237060547,24.739999771118164,26.690000534057617,56408200.0
2014-06-01,26.729999542236328,28.8700008392334,26.510000228881836,28.100000381469727,59296200.0
2014-07-01,28.1299991607666,28.350000381469727,25.639999389648438,26.049999237060547,51299700.0
2014-08-01,25.989999771118164,27.65999984741211,25.969999313354492,26.889999389648438,48082100.0
2014-09-01,26.809999465942383,29.329999923706055,25.8700008392334,25.989999771118164,61682800.0
2014-10-01,25.889999389648438,25.969999313354492,20.360000610351562,24.399999618530273,120469900.0
2014-11-01,24.549999237060547,27.170000076293945,23.770000457763672,25.520000457763672,58823100.0
2014-12-01,25.469999313354492,26.190000534057617,20.899999618530273,22.780000686645508,107472400.0
2015-01-01,22.8700008392334,23.440000534057617,21.360000610351562,21.959999084472656,87453400.0
2015-02-01,22.1299991607666,24.639999389648438,21.649999618530273,22.459999084472656,72408600.0
2015-03-01,22.459999084472656,22.559999465942383,21.010000228881836,22.170000076293945,59646100.0
2015-04-01,22.219999313354492,23.450000762939453,21.459999084472656,23.049999237060547,52541300.0
2015-05-01,23.229999542236328,23.59000015258789,21.809999465942383,22.440000534057617,53308600.0
2015-06-01,22.469999313354492,23.829999923706055,21.950000762939453,22.06999969482422,43716100.0
2015-07-01,22.280000686645508,22.399999618530273,17.940000534057617,19.0,78710900.0
2015-08-01,18.969999313354492,18.969999313354492,15.020000457763672,16.530000686645508,74162400.0
2015-09-01,16.040000915527344,16.56999969482422,9.270000457763672,9.6899995803833,101073400.0
2015-10-01,9.920000076293945,13.529999732971191,9.84000015258789,13.170000076293945,130242800.0
2015-11-01,13.119999885559082,14.029999732971191,12.079999923706055,12.520000457763672,67895700.0
2015-12-01,12.5,12.630000114440918,9.829999923706055,11.369999885559082,99593000.0
2016-01-01,11.279999732971191,11.350000381469727,7.460000038146973,8.630000114440918,106488500.0
2016-02-01,8.489999771118164,11.020000457763672,7.659999847412109,10.859999656677246,90579300.0
2016-03-01,10.869999885559082,13.84000015258789,10.84000015258789,13.300000190734863,88211100.0
2016-04-01,13.079999923706055,16.3700008392334,12.4399995803833,15.739999771118164,85787400.0
2016-05-01,15.829999923706055,15.84000015258789,13.670000076293945,14.930000305175781,66774400.0
2016-06-01,14.760000228881836,16.649999618530273,12.600000381469727,13.449999809265137,73948800.0
2016-07-01,13.369999885559082,16.3799991607666,12.399999618530273,15.460000038146973,63656500.0
2016-08-01,15.390000343322754,18.1200008392334,14.75,17.290000915527344,61852600.0
2016-09-01,17.350000381469727,17.799999237060547,14.15999984741211,16.270000457763672,101257900.0
2016-10-01,16.31999969482422,17.84000015258789,15.380000114440918,16.950000762939453,64231900.0
2016-11-01,17.110000610351562,19.920000076293945,16.649999618530273,19.479999542236328,60129600.0
2016-12-01,19.6299991607666,20.530000686645508,18.959999084472656,19.079999923706055,48193000.0
2017-01-01,19.43000030517578,21.709999084472656,18.93000030517578,20.389999389648438,44066000.0
2017-02-01,20.530000686645508,23.020000457763672,19.68000030517578,22.600000381469727,54120600.0
2017-03-01,22.920000076293945,25.219999313354492,21.610000610351562,24.540000915527344,72628900.0
2017-04-01,24.790000915527344,26.389999389648438,23.25,24.770000457763672,60401100.0
2017-05-01,25.229999542236328,28.200000762939453,23.540000915527344,23.899999618530273,140764500.0
2017-06-01,24.190000534057617,26.170000076293945,23.1200008392334,25.84000015258789,116174800.0
2017-07-01,26.0,28.299999237060547,25.459999084472656,26.6200008392334,56625100.0
2017-08-01,26.75,26.84000015258789,24.510000228881836,26.56999969482422,51264200.0
2017-09-01,26.899999618530273,28.670000076293945,26.350000381469727,27.420000076293945,53398600.0
2017-10-01,27.489999771118164,32.22999954223633,27.059999465942383,32.02000045776367,101311400.0
2017-11-01,32.279998779296875,32.59000015258789,28.84000015258789,31.959999084472656,94423600.0
2017-12-01,31.959999084472656,33.790000915527344,29.649999618530273,33.290000915527344,66334500.0
2018-01-01,33.45000076293945,36.09000015258789,33.45000076293945,34.56999969482422,53414100.0
2018-02-01,34.02000045776367,34.91999816894531,28.90999984741211,32.27000045776367,62501600.0
