Date,Open,High,Low,Close,Volume
2017-04-01,16.15999984741211,17.239999771118164,14.789999961853027,15.989999771118164,5954300
2017-05-01,16.040000915527344,20.43000030517578,15.699999809265137,18.860000610351562,5004400
2017-06-01,19.010000228881836,20.5,17.899999618530273,19.520000457763672,8007700
2017-07-01,19.739999771118164,23.143999099731445,18.860000610351562,20.1200008392334,3431500
2017-08-01,20.239999771118164,24.06999969482422,19.0,23.59000015258789,4827900
2017-09-01,23.600000381469727,23.770000457763672,18.635000228881836,20.3700008392334,17439500
2017-10-01,20.5,22.600000381469727,19.979999542236328,22.59000015258789,6275400
2017-11-01,22.600000381469727,27.584999084472656,21.149999618530273,24.959999084472656,11091000
2017-12-01,24.90999984741211,29.15999984741211,23.950000762939453,25.270000457763672,15593100
2018-01-01,25.510000228881836,31.600000381469727,25.360000610351562,27.399999618530273,12105200
2018-02-01,27.5,35.8129997253418,24.459999084472656,34.189998626708984,13091100
2018-03-01,34.25,38.880001068115234,33.02000045776367,34.13999938964844,10978800
2018-04-01,34.16999816894531,39.209999084472656,30.450000762939453,31.25,13643600
2018-05-01,31.049999237060547,36.61000061035156,30.709999084472656,34.02000045776367,23763300
2018-06-01,34.52000045776367,41.470001220703125,34.04999923706055,38.15999984741211,20350400
2018-07-01,37.70000076293945,44.38999938964844,37.26100158691406,38.9900016784668,13783400
2018-08-01,39.7400016784668,58.599998474121094,39.5260009765625,58.04999923706055,25693300
2018-09-01,58.0,63.18000030517578,55.7400016784668,57.209999084472656,18086800
2018-10-01,57.209999084472656,57.900001525878906,42.22999954223633,52.9900016784668,27050500
2018-11-01,53.02000045776367,67.4000015258789,47.06999969482422,60.18000030517578,23181900
2018-12-01,62.540000915527344,64.88999938964844,48.34000015258789,59.470001220703125,19605500
2019-01-01,58.119998931884766,74.23999786376953,56.2400016784668,71.1500015258789,21297100
2019-02-01,71.12999725341797,79.97000122070312,65.33999633789062,76.30999755859375,18801700
2019-03-01,78.13999938964844,85.68000030517578,64.5199966430664,83.87000274658203,29359100
2019-04-01,84.77999877929688,91.06999969482422,78.11000061035156,88.63999938964844,16799600
2019-05-01,88.95999908447266,98.9000015258789,83.2699966430664,86.86000061035156,28491600
2019-06-01,87.01000213623047,111.88999938964844,80.68000030517578,109.12000274658203,31921700
2019-07-01,110.95999908447266,123.06300354003906,105.75,117.54000091552734,24142400
2019-08-01,123.25,144.96600341796875,120.44999694824219,142.4499969482422,29038000
2019-09-01,141.80999755859375,147.7899932861328,104.0,107.43000030517578,40060500
2019-10-01,107.2699966430664,116.43000030517578,86.0,91.5,44559100
2019-11-01,91.0,113.52999877929688,86.55999755859375,113.52999877929688,33715900
2019-12-01,112.83999633789062,113.26000213623047,93.18000030517578,100.06999969482422,36469600
2020-01-01,101.4800033569336,144.61000061035156,101.43000030517578,139.47000122070312,30036800
2020-02-01,139.9499969482422,160.11000061035156,124.66999816894531,139.6199951171875,37831400
2020-03-01,142.61000061035156,150.39999389648438,75.16999816894531,95.16999816894531,55723500
2020-04-01,89.16000366210938,128.97999572753906,79.9000015258789,113.18000030517578,39594900
2020-05-01,109.23999786376953,151.5,103.58999633789062,143.94000244140625,43550400
2020-06-01,143.22999572753906,168.55999755859375,127.26000213623047,164.27999877929688,32612800
2020-07-01,164.35000610351562,185.75,153.72000122070312,175.49000549316406,23176000
2020-08-01,177.4499969482422,181.0800018310547,106.51000213623047,120.83000183105469,81663200
2020-09-01,121.23999786376953,126.27999877929688,103.5,113.55000305175781,30584800
2020-10-01,115.27999877929688,154.8300018310547,111.73699951171875,125.3499984741211,41164500
2020-11-01,125.77999877929688,145.41000366210938,108.0199966430664,119.83999633789062,35689200
2020-12-01,115.44999694824219,134.0,112.80000305175781,121.79000091552734,29205000
2021-01-01,112.22000122070312,129.11000061035156,109.06999969482422,126.05000305175781,26386600
2021-02-01,126.68000030517578,140.35899353027344,93.63999938964844,95.5999984741211,38094300
2021-03-01,97.38999938964844,98.62300109863281,77.05000305175781,82.95999908447266,41977200
2021-04-01,84.75,89.36499786376953,79.9000015258789,81.75,18514300
2021-05-01,81.9800033569336,84.48999786376953,73.31999969482422,77.7699966430664,26727600
2021-06-01,78.05999755859375,90.56999969482422,75.71199798583984,86.0199966430664,19073000
2021-07-01,85.87000274658203,87.0,74.6500015258789,77.4000015258789,17613500
