Date,Open,High,Low,Close,Volume
2013-12-01,42.76599884033203,45.41400146484375,42.07400131225586,44.98400115966797,94125500.0
2014-01-01,44.832000732421875,45.900001525878906,40.20199966430664,41.757999420166016,114675500.0
2014-02-01,41.63600158691406,43.965999603271484,40.58000183105469,41.768001556396484,88025000.0
2014-03-01,41.481998443603516,43.86800003051758,39.06800079345703,39.566001892089844,101863500.0
2014-04-01,39.518001556396484,41.24599838256836,37.65999984741211,40.88800048828125,105372000.0
2014-05-01,40.95600128173828,41.400001525878906,37.380001068115234,39.279998779296875,102177000.0
2014-06-01,39.400001525878906,40.599998474121094,37.13999938964844,37.779998779296875,97731000.0
2014-07-01,37.96799850463867,39.84199905395508,36.47999954223633,38.444000244140625,106832500.0
2014-08-01,38.402000427246094,38.948001861572266,37.055999755859375,37.79999923706055,80003500.0
2014-09-01,37.9900016784668,41.0260009765625,36.854000091552734,39.0099983215332,89995500.0
2014-10-01,39.0099983215332,41.65999984741211,38.683998107910156,41.65800094604492,99785000.0
2014-11-01,41.689998626708984,45.332000732421875,41.689998626708984,45.198001861572266,73047000.0
2014-12-01,45.20199966430664,45.757999420166016,42.939998626708984,43.858001708984375,78656500.0
2015-01-01,44.077999114990234,44.77000045776367,40.448001861572266,41.145999908447266,106801500.0
2015-02-01,41.41600036621094,48.0099983215332,41.11399841308594,47.071998596191406,64461000.0
2015-03-01,46.97800064086914,47.98400115966797,45.17599868774414,46.65399932861328,73842500.0
2015-04-01,46.53200149536133,47.077999114990234,44.231998443603516,44.90599822998047,53628500.0
2015-05-01,44.849998474121094,48.395999908447266,44.80799865722656,47.35599899291992,79860000.0
2015-06-01,47.49800109863281,48.59199905395508,44.38199996948242,44.72200012207031,65719500.0
2015-07-01,45.03799819946289,46.79399871826172,44.31800079345703,45.608001708984375,58438500.0
2015-08-01,45.77399826049805,49.27799987792969,44.055999755859375,45.68199920654297,80648000.0
2015-09-01,44.9119987487793,47.63199996948242,44.698001861572266,46.99800109863281,80017500.0
2015-10-01,46.801998138427734,52.5359992980957,44.928001403808594,50.47999954223633,77830000.0
2015-11-01,50.30400085449219,53.347999572753906,50.150001525878906,51.96799850463867,53830500.0
2015-12-01,52.30400085449219,53.20000076293945,48.07400131225586,51.25199890136719,106383500.0
2016-01-01,50.45000076293945,52.805999755859375,48.06800079345703,52.7599983215332,105212500.0
2016-02-01,52.65800094604492,53.77799987792969,45.698001861572266,47.69200134277344,115589500.0
2016-03-01,46.56399917602539,48.07400131225586,45.444000244140625,47.02799987792969,92292000.0
2016-04-01,46.97200012207031,48.92599868774414,45.875999450683594,48.00600051879883,64866500.0
2016-05-01,48.10599899291992,54.38999938964844,47.619998931884766,54.2239990234375,96797000.0
2016-06-01,54.2239990234375,54.2239990234375,48.150001525878906,51.19200134277344,93463000.0
2016-07-01,50.98400115966797,53.22800064086914,50.178001403808594,52.84000015258789,45452000.0
2016-08-01,52.939998626708984,56.650001525878906,52.45000076293945,56.40399932861328,60513000.0
2016-09-01,56.513999938964844,57.40399932861328,53.41600036621094,53.87200164794922,62085000.0
2016-10-01,53.667999267578125,54.50199890136719,52.619998931884766,54.077999114990234,54018500.0
2016-11-01,53.599998474121094,58.70000076293945,52.26599884033203,55.400001525878906,72710500.0
2016-12-01,55.5,59.86000061035156,55.380001068115234,56.41999816894531,59483200.0
2017-01-01,56.900001525878906,58.869998931884766,55.79999923706055,58.36000061035156,42764800.0
2017-02-01,58.41999816894531,60.540000915527344,56.79999923706055,57.130001068115234,63118200.0
2017-03-01,57.83000183105469,61.97999954223633,57.61000061035156,59.869998931884766,70334400.0
2017-04-01,60.04999923706055,61.54999923706055,58.79999923706055,60.20000076293945,47258800.0
2017-05-01,60.5,61.02000045776367,57.90999984741211,60.189998626708984,53873000.0
2017-06-01,60.650001525878906,66.7300033569336,60.11000061035156,65.91999816894531,62830200.0
2017-07-01,66.06999969482422,67.4800033569336,65.19000244140625,66.70999908447266,47038800.0
2017-08-01,66.79000091552734,67.30999755859375,63.220001220703125,64.66999816894531,43571200.0
2017-09-01,64.83999633789062,68.87999725341797,63.93000030517578,68.69999694824219,41184400.0
2017-10-01,68.86000061035156,71.23999786376953,64.91000366210938,66.0999984741211,79560700.0
2017-11-01,66.19999694824219,71.80000305175781,65.27999877929688,71.44999694824219,62849400.0
2017-12-01,71.3499984741211,72.98999786376953,69.30000305175781,70.55999755859375,52940500.0
2018-01-01,70.7699966430664,76.13999938964844,69.55999755859375,73.83999633789062,49805200.0
2018-02-01,74.01000213623047,75.29000091552734,66.91999816894531,73.08000183105469,64982900.0
2018-03-01,73.04000091552734,76.30000305175781,70.29000091552734,72.5199966430664,61333600.0
2018-04-01,72.48999786376953,75.08000183105469,69.80000305175781,72.45999908447266,47443700.0
2018-05-01,72.23999786376953,73.05000305175781,67.69999694824219,70.88999938964844,58470500.0
2018-06-01,71.62000274658203,76.69000244140625,71.5999984741211,73.55000305175781,49894700.0
2018-07-01,73.30999755859375,77.22000122070312,72.20999908447266,73.91000366210938,39713200.0
2018-08-01,74.05000305175781,76.30999755859375,72.05999755859375,76.2300033569336,51578400.0
2018-09-01,76.30999755859375,78.4800033569336,74.66000366210938,74.88999938964844,48161800.0
2018-10-01,75.0199966430664,77.37999725341797,72.11000061035156,77.04000091552734,77219200.0
2018-11-01,77.62999725341797,81.94999694824219,75.6500015258789,81.72000122070312,65566000.0
2018-12-01,82.20999908447266,82.6500015258789,69.69000244140625,75.33000183105469,56704300.0
2019-01-01,74.48999786376953,76.88999938964844,71.19999694824219,76.76000213623047,57957200.0
2019-02-01,77.04000091552734,80.0999984741211,74.01000213623047,77.1500015258789,64442900.0
2019-03-01,77.5199966430664,78.16000366210938,71.9000015258789,76.13999938964844,61114100.0
2019-04-01,76.61000061035156,81.98999786376953,76.48999786376953,81.3499984741211,55328900.0
2019-05-01,81.23999786376953,82.79000091552734,78.87000274658203,82.20999908447266,54156800.0
2019-06-01,82.30000305175781,87.26000213623047,81.94000244140625,85.94000244140625,43168100.0
2019-07-01,86.69000244140625,92.30999755859375,85.70999908447266,87.86000061035156,41033900.0
2019-08-01,87.0199966430664,93.87999725341797,85.79000091552734,93.4800033569336,41787400.0
2019-09-01,93.12000274658203,95.55000305175781,88.98999786376953,92.2699966430664,42528200.0
2019-10-01,92.19999694824219,95.55999755859375,89.94000244140625,94.31999969482422,48117900.0
2019-11-01,94.94000244140625,95.33999633789062,89.08999633789062,94.16999816894531,49237300.0
