Date,Open,High,Low,Close,Volume
2013-12-01,20.739999771118164,22.43000030517578,20.190000534057617,21.8700008392334,4849500.0
2014-01-01,21.739999771118164,22.549999237060547,19.1299991607666,21.729999542236328,10953100.0
2014-02-01,21.739999771118164,22.93000030517578,21.34000015258789,22.809999465942383,8906300.0
2014-03-01,22.940000534057617,23.610000610351562,22.280000686645508,23.06999969482422,7969600.0
2014-04-01,23.030000686645508,23.729999542236328,22.1299991607666,23.549999237060547,6513800.0
2014-05-01,23.450000762939453,24.170000076293945,22.709999084472656,23.700000762939453,5986000.0
2014-06-01,23.81999969482422,25.959999084472656,23.600000381469727,25.34000015258789,7417500.0
2014-07-01,25.40999984741211,26.260000228881836,25.100000381469727,25.600000381469727,6296500.0
2014-08-01,25.610000610351562,27.190000534057617,25.3799991607666,26.850000381469727,5211500.0
2014-09-01,26.959999084472656,26.989999771118164,24.329999923706055,24.65999984741211,5256500.0
2014-10-01,24.68000030517578,27.8700008392334,24.450000762939453,27.309999465942383,5997300.0
2014-11-01,27.389999389648438,28.59000015258789,26.93000030517578,28.1200008392334,5363700.0
2014-12-01,28.020000457763672,30.610000610351562,27.760000228881836,30.059999465942383,10981700.0
2015-01-01,30.110000610351562,33.220001220703125,29.81999969482422,32.349998474121094,18091700.0
2015-02-01,32.59000015258789,32.849998474121094,30.559999465942383,31.959999084472656,8902900.0
2015-03-01,32.11000061035156,33.849998474121094,30.209999084472656,33.189998626708984,10191700.0
2015-04-01,33.11000061035156,34.25,29.860000610351562,30.15999984741211,15766800.0
2015-05-01,30.149999618530273,31.8700008392334,29.670000076293945,30.489999771118164,9541100.0
2015-06-01,30.559999465942383,30.770000457763672,28.09000015258789,28.3700008392334,11826100.0
2015-07-01,28.350000381469727,31.100000381469727,28.239999771118164,30.780000686645508,13369900.0
2015-08-01,30.809999465942383,31.84000015258789,27.809999465942383,28.389999389648438,12536600.0
2015-09-01,27.90999984741211,30.030000686645508,27.56999969482422,28.790000915527344,12630900.0
2015-10-01,28.850000381469727,30.969999313354492,28.09000015258789,28.56999969482422,16412900.0
2015-11-01,28.68000030517578,30.030000686645508,27.389999389648438,28.670000076293945,10970900.0
2015-12-01,28.760000228881836,28.920000076293945,26.65999984741211,28.139999389648438,14887500.0
2016-01-01,27.850000381469727,27.850000381469727,22.959999084472656,25.40999984741211,17388100.0
2016-02-01,25.149999618530273,26.149999618530273,22.770000457763672,25.5,16379600.0
2016-03-01,25.610000610351562,29.600000381469727,25.489999771118164,28.920000076293945,18173400.0
2016-04-01,28.739999771118164,29.940000534057617,28.530000686645508,29.25,13635200.0
2016-05-01,29.420000076293945,30.18000030517578,26.790000915527344,28.110000610351562,29161100.0
2016-06-01,28.0,29.600000381469727,26.989999771118164,29.18000030517578,22344800.0
2016-07-01,29.25,33.849998474121094,28.850000381469727,33.810001373291016,31246900.0
2016-08-01,33.7599983215332,34.279998779296875,32.5099983215332,33.470001220703125,22296900.0
2016-09-01,33.5,34.380001068115234,31.610000610351562,32.869998931884766,16662800.0
2016-10-01,32.68000030517578,34.06999969482422,31.579999923706055,33.619998931884766,14356100.0
2016-11-01,33.5099983215332,35.59000015258789,31.639999389648438,34.869998931884766,26934900.0
2016-12-01,34.83000183105469,35.84000015258789,33.220001220703125,34.779998779296875,27953900.0
2017-01-01,35.02000045776367,36.650001525878906,34.59000015258789,35.40999984741211,39059000.0
2017-02-01,35.40999984741211,36.75,34.38999938964844,36.58000183105469,25099100.0
2017-03-01,36.560001373291016,36.560001373291016,33.47999954223633,34.63999938964844,32669000.0
2017-04-01,34.619998931884766,35.779998779296875,34.130001068115234,34.36000061035156,15609300.0
2017-05-01,34.380001068115234,35.029998779296875,32.40999984741211,32.7599983215332,15834700.0
2017-06-01,32.70000076293945,36.13999938964844,32.61000061035156,34.189998626708984,39748200.0
2017-07-01,34.31999969482422,34.540000915527344,31.530000686645508,32.720001220703125,19973600.0
2017-08-01,32.790000915527344,33.2599983215332,31.56999969482422,33.0,22235700.0
2017-09-01,33.02000045776367,33.560001373291016,31.530000686645508,33.529998779296875,21223600.0
2017-10-01,33.54999923706055,34.16999816894531,32.939998626708984,33.81999969482422,18307900.0
2017-11-01,33.810001373291016,35.900001525878906,33.29999923706055,35.630001068115234,24418700.0
2017-12-01,35.709999084472656,35.86000061035156,33.099998474121094,34.25,14500500.0
2018-01-01,34.33000183105469,34.33000183105469,31.15999984741211,31.969999313354492,20498800.0
2018-02-01,31.969999313354492,32.25,28.25,31.56999969482422,27069100.0
2018-03-01,31.549999237060547,32.84000015258789,31.139999389648438,32.529998779296875,17504900.0
2018-04-01,32.459999084472656,32.959999084472656,30.81999969482422,32.869998931884766,16647400.0
2018-05-01,32.900001525878906,35.529998779296875,32.2599983215332,35.400001525878906,22915100.0
2018-06-01,35.459999084472656,36.060001373291016,34.47999954223633,35.43000030517578,17900500.0
2018-07-01,35.400001525878906,35.88999938964844,32.939998626708984,34.2599983215332,12630300.0
2018-08-01,33.77000045776367,34.70000076293945,32.75,33.84000015258789,16450500.0
2018-09-01,33.70000076293945,33.849998474121094,31.200000762939453,32.720001220703125,13969200.0
