Date,Open,High,Low,Close,Volume
2013-12-01,70.66999816894531,71.62000274658203,68.16999816894531,70.37999725341797,23207800.0
2014-01-01,70.0199966430664,81.55999755859375,68.54000091552734,76.66999816894531,43498200.0
2014-02-01,76.30000305175781,82.83999633789062,74.69000244140625,81.02999877929688,23343200.0
2014-03-01,80.7699966430664,85.19999694824219,80.22000122070312,84.97000122070312,26725300.0
2014-04-01,85.4000015258789,85.91000366210938,76.26000213623047,79.83999633789062,37568800.0
2014-05-01,79.9000015258789,84.31999969482422,78.43000030517578,84.12999725341797,21806100.0
2014-06-01,83.80999755859375,88.5999984741211,82.19000244140625,88.12999725341797,25223000.0
2014-07-01,88.2699966430664,94.7699966430664,82.97000122070312,83.26000213623047,30993400.0
2014-08-01,82.87000274658203,88.16999816894531,82.02999877929688,87.08999633789062,15462300.0
2014-09-01,87.29000091552734,88.5,84.80000305175781,87.16000366210938,19802800.0
2014-10-01,86.66000366210938,91.5999984741211,80.69999694824219,91.54000091552734,39525300.0
2014-11-01,91.62000274658203,96.5999984741211,91.62000274658203,96.4000015258789,16445200.0
2014-12-01,95.81999969482422,100.7699966430664,89.33999633789062,98.16999816894531,21944900.0
2015-01-01,98.16999816894531,112.38999938964844,96.52999877929688,110.44999694824219,34463100.0
2015-02-01,110.44999694824219,116.29000091552734,109.47000122070312,114.72000122070312,16932500.0
2015-03-01,114.43000030517578,118.5,110.44999694824219,116.20999908447266,21638600.0
2015-04-01,116.13999938964844,121.91999816894531,114.75,115.94000244140625,21458700.0
2015-05-01,116.47000122070312,120.4800033569336,114.6500015258789,117.88999938964844,17336200.0
2015-06-01,118.79000091552734,122.12999725341797,115.52999877929688,116.0199966430664,22446700.0
2015-07-01,120.37000274658203,120.54000091552734,114.66999816894531,120.0199966430664,21125100.0
2015-08-01,120.61000061035156,130.4199981689453,114.48999786376953,128.0,30962300.0
2015-09-01,127.0,132.1999969482422,122.3499984741211,125.20999908447266,30689600.0
2015-10-01,125.1500015258789,138.8800048828125,124.56999969482422,134.8000030517578,26793100.0
2015-11-01,134.91000366210938,144.60000610351562,131.42999267578125,140.25999450683594,22510500.0
2015-12-01,140.9499969482422,144.8699951171875,135.33999633789062,142.44000244140625,24011500.0
2016-01-01,141.02999877929688,154.30999755859375,138.4499969482422,152.47999572753906,37346200.0
2016-02-01,152.89999389648438,155.67999267578125,130.22999572753906,141.42999267578125,38339300.0
2016-03-01,142.4199981689453,152.22999572753906,137.85000610351562,151.08999633789062,32572400.0
2016-04-01,150.36000061035156,160.38999938964844,149.60000610351562,156.05999755859375,31150100.0
2016-05-01,156.07000732421875,165.80999755859375,152.2100067138672,153.14999389648438,29563600.0
2016-06-01,153.14999389648438,166.22000122070312,149.25999450683594,165.39999389648438,40442000.0
2016-07-01,165.74000549316406,168.1300048828125,161.75,164.6300048828125,22108100.0
2016-08-01,164.94000244140625,168.67999267578125,161.50999450683594,164.0500030517578,17756300.0
2016-09-01,163.8699951171875,168.67999267578125,160.50999450683594,166.49000549316406,22013800.0
2016-10-01,166.4499969482422,173.5500030517578,164.7899932861328,167.1199951171875,27887500.0
2016-11-01,166.89999389648438,167.86000061035156,146.89999389648438,151.13999938964844,49078600.0
2016-12-01,150.32000732421875,158.32000732421875,144.0,153.30999755859375,35716900.0
2017-01-01,155.00999450683594,158.35000610351562,144.0,149.75999450683594,54647000.0
2017-02-01,151.75999450683594,162.47999572753906,148.3800048828125,158.80999755859375,36504100.0
2017-03-01,160.08999633789062,165.8800048828125,155.11000061035156,162.07000732421875,29384600.0
2017-04-01,162.07000732421875,175.42999267578125,160.52999877929688,172.5399932861328,30168400.0
2017-05-01,173.0,186.05999755859375,171.83999633789062,182.75,29437800.0
2017-06-01,183.32000732421875,197.41000366210938,176.2100067138672,193.72999572753906,32873000.0
2017-07-01,194.13999938964844,199.88999938964844,191.05999755859375,193.35000610351562,24404200.0
2017-08-01,194.22000122070312,200.63999938964844,191.7100067138672,200.10000610351562,22590000.0
2017-09-01,200.5500030517578,205.1199951171875,197.32000732421875,199.4499969482422,22118800.0
2017-10-01,200.38999938964844,219.2899932861328,198.44000244140625,219.08999633789062,34008600.0
2017-11-01,219.3699951171875,227.1999969482422,212.6699981689453,217.58999633789062,21680200.0
2017-12-01,217.66000366210938,229.4199981689453,214.3300018310547,228.57000732421875,27547700.0
2018-01-01,229.0,229.5,214.0,219.47000122070312,54842600.0
2018-02-01,219.19000244140625,221.17999267578125,204.60000610351562,215.47999572753906,34689900.0
2018-03-01,216.24000549316406,231.8300018310547,213.5800018310547,227.9199981689453,32390000.0
2018-04-01,229.47999572753906,236.6199951171875,222.3699951171875,233.1300048828125,29027000.0
2018-05-01,232.3300018310547,232.82000732421875,214.5,223.0800018310547,31929200.0
2018-06-01,223.99000549316406,234.25999450683594,215.25,218.8699951171875,37248600.0
2018-07-01,216.07000732421875,219.6999969482422,208.2899932861328,210.22999572753906,35278800.0
2018-08-01,210.13999938964844,222.22000122070312,198.85000610351562,208.1999969482422,61210100.0
2018-09-01,207.9600067138672,219.60000610351562,206.35000610351562,215.6199951171875,34637800.0
2018-10-01,216.30999755859375,228.91000366210938,196.25999450683594,199.22999572753906,59631400.0
2018-11-01,199.6999969482422,208.24000549316406,187.8699951171875,195.75999450683594,40906300.0
2018-12-01,196.4499969482422,198.35000610351562,156.25,160.82000732421875,42063300.0
2019-01-01,160.05999755859375,173.77000427246094,150.3699951171875,173.66000366210938,74839400.0
2019-02-01,174.14999389648438,176.77999877929688,163.99000549316406,169.16000366210938,47357300.0
2019-03-01,170.1999969482422,176.4600067138672,163.52000427246094,175.3300018310547,34394700.0
2019-04-01,176.91000366210938,214.47999572753906,174.52000427246094,211.6699981689453,48535500.0
2019-05-01,211.60000610351562,213.6999969482422,171.27000427246094,176.4499969482422,35090800.0
2019-06-01,177.27999877929688,200.58999633789062,176.55999755859375,196.94000244140625,40588400.0
2019-07-01,199.0,205.58999633789062,193.1300048828125,196.82000732421875,23243900.0
2019-08-01,196.6699981689453,205.3000030517578,184.3000030517578,204.35000610351562,22226500.0
2019-09-01,203.36000061035156,212.0,202.25,207.27999877929688,19737500.0
2019-10-01,207.60000610351562,210.64999389648438,186.41000366210938,190.3300018310547,26977900.0
2019-11-01,191.25999450683594,195.5,174.1300048828125,186.05999755859375,25052500.0
2019-12-01,185.97999572753906,190.57000732421875,179.00999450683594,189.75,20586600.0
2020-01-01,189.97000122070312,195.9600067138672,182.1699981689453,188.3000030517578,31444500.0
2020-02-01,188.9600067138672,208.5500030517578,163.52999877929688,172.3800048828125,23198400.0
2020-03-01,173.25,186.8000030517578,104.27999877929688,143.36000061035156,59890400.0
2020-04-01,138.5800018310547,172.77000427246094,117.72000122070312,164.69000244140625,42387200.0
2020-05-01,162.60000610351562,180.0,151.52999877929688,172.6999969482422,23711600.0
2020-06-01,172.39999389648438,189.3699951171875,164.25,174.9499969482422,28843100.0
2020-07-01,182.92999267578125,190.74000549316406,175.39999389648438,178.1999969482422,26049300.0
2020-08-01,178.1999969482422,185.8300018310547,170.0500030517578,184.47999572753906,19593700.0
2020-09-01,183.89999389648438,197.97000122070312,179.7899932861328,189.50999450683594,24660300.0
2020-10-01,191.0,191.0,160.6300048828125,165.22999572753906,22531300.0
2020-11-01,168.5500030517578,208.66000366210938,166.86000061035156,205.83999633789062,22739500.0
2020-12-01,208.35000610351562,220.0,202.6999969482422,219.0500030517578,21299000.0
2021-01-01,220.0,240.75999450683594,210.75999450683594,210.92999267578125,26168900.0
2021-02-01,213.16000366210938,242.6199951171875,211.22999572753906,214.13999938964844,23095000.0
2021-03-01,217.0399932861328,236.94000244140625,208.58999633789062,228.0,21105900.0
2021-04-01,228.02999877929688,243.44000244140625,218.6199951171875,240.32000732421875,25301600.0
2021-05-01,240.25,244.75,228.67999267578125,239.72000122070312,22719600.0
2021-06-01,242.39999389648438,242.47000122070312,220.9499969482422,233.88999938964844,20896400.0
2021-07-01,234.02000427246094,236.8300018310547,219.77000427246094,224.33999633789062,17723800.0
