Date,Open,High,Low,Close,Volume
2013-12-01,58.61000061035156,64.37000274658203,57.900001525878906,63.689998626708984,6309400
2014-01-01,63.47999954223633,65.63999938964844,59.45000076293945,60.25,9525700
2014-02-01,59.93000030517578,72.55999755859375,58.29999923706055,71.12999725341797,20621100
2014-03-01,70.11000061035156,72.37000274658203,67.4800033569336,71.33000183105469,14357600
2014-04-01,71.01000213623047,73.97000122070312,67.16000366210938,71.9800033569336,13679200
2014-05-01,72.0,75.18000030517578,70.37999725341797,72.79000091552734,8626500
2014-06-01,72.83999633789062,75.37000274658203,72.33999633789062,74.54000091552734,9813400
2014-07-01,74.83999633789062,75.26000213623047,62.720001220703125,62.970001220703125,16011800
2014-08-01,62.63999938964844,65.5,61.02000045776367,63.61000061035156,12167800
2014-09-01,63.61000061035156,64.56999969482422,56.22999954223633,56.970001220703125,17268400
2014-10-01,56.86000061035156,58.630001068115234,49.290000915527344,54.380001068115234,30107700
2014-11-01,54.56999969482422,55.33000183105469,51.04999923706055,51.529998779296875,13674100
2014-12-01,51.5,53.150001525878906,45.47999954223633,51.56999969482422,24801000
2015-01-01,51.84000015258789,52.25,42.86000061035156,45.310001373291016,23753000
2015-02-01,45.650001525878906,53.59000015258789,45.5099983215332,52.68000030517578,21772000
2015-03-01,52.68000030517578,52.869998931884766,46.58000183105469,47.72999954223633,14194200
2015-04-01,47.540000915527344,50.7599983215332,46.31999969482422,49.59000015258789,24607800
2015-05-01,49.790000915527344,53.16999816894531,49.09000015258789,50.38999938964844,13902300
2015-06-01,50.47999954223633,51.56999969482422,45.56999969482422,46.150001525878906,17609300
2015-07-01,46.43000030517578,46.56999969482422,37.959999084472656,38.13999938964844,29654700
2015-08-01,38.04999923706055,41.689998626708984,35.130001068115234,38.790000915527344,25156800
2015-09-01,38.130001068115234,38.459999084472656,29.299999237060547,29.90999984741211,23457700
2015-10-01,29.979999542236328,32.22999954223633,25.040000915527344,26.959999084472656,65606100
2015-11-01,27.030000686645508,29.450000762939453,25.75,27.06999969482422,24686200
2015-12-01,27.079999923706055,28.190000534057617,21.760000228881836,23.350000381469727,29715800
2016-01-01,22.959999084472656,24.049999237060547,18.219999313354492,22.139999389648438,27855000
2016-02-01,21.760000228881836,26.520000457763672,20.219999313354492,25.309999465942383,23287600
2016-03-01,25.56999969482422,30.18000030517578,24.969999313354492,28.59000015258789,26550000
2016-04-01,28.1200008392334,33.630001068115234,27.440000534057617,32.43000030517578,18617300
2016-05-01,32.40999984741211,32.459999084472656,24.670000076293945,27.09000015258789,34033900
2016-06-01,26.739999771118164,30.829999923706055,24.6200008392334,26.459999084472656,24094600
2016-07-01,26.350000381469727,29.969999313354492,25.190000534057617,29.360000610351562,15698800
2016-08-01,29.229999542236328,31.549999237060547,28.1200008392334,29.68000030517578,14418900
2016-09-01,29.600000381469727,31.65999984741211,27.760000228881836,31.43000030517578,15747200
2016-10-01,31.260000228881836,32.88999938964844,28.469999313354492,31.790000915527344,16942600
2016-11-01,32.04999923706055,37.83000183105469,30.329999923706055,37.61000061035156,18947100
2016-12-01,38.0,39.84000015258789,35.66999816894531,35.93000030517578,13014800
2017-01-01,36.65999984741211,40.220001220703125,35.310001373291016,39.0,11458700
2017-02-01,40.0,41.9900016784668,37.81999969482422,38.04999923706055,13203900
2017-03-01,38.869998931884766,40.060001373291016,36.36000061035156,39.2599983215332,10653200
2017-04-01,39.25,40.900001525878906,37.65999984741211,40.470001220703125,13989100
2017-05-01,40.56999969482422,40.86000061035156,38.20000076293945,40.560001373291016,19937300
2017-06-01,40.959999084472656,41.959999084472656,36.599998474121094,39.369998931884766,19786400
2017-07-01,39.689998626708984,42.75,38.66999816894531,41.279998779296875,17340700
2017-08-01,41.369998931884766,41.77000045776367,37.2599983215332,39.880001068115234,14530100
2017-09-01,40.0,42.93000030517578,39.09000015258789,41.63999938964844,10295100
2017-10-01,41.61000061035156,43.290000915527344,41.43000030517578,41.709999084472656,10293400
2017-11-01,41.970001220703125,42.380001068115234,33.310001373291016,37.2599983215332,23468700
2017-12-01,37.290000915527344,40.06999969482422,35.91999816894531,39.619998931884766,16281500
2018-01-01,39.95000076293945,42.08000183105469,39.5099983215332,40.02000045776367,15346500
2018-02-01,39.84000015258789,40.45000076293945,31.5,31.790000915527344,21496100
2018-03-01,31.690000534057617,34.060001373291016,30.739999771118164,31.899999618530273,14054400
2018-04-01,31.739999771118164,33.150001525878906,29.940000534057617,31.010000228881836,12623500
2018-05-01,30.90999984741211,33.540000915527344,29.030000686645508,30.579999923706055,16712800
2018-06-01,30.719999313354492,32.459999084472656,28.799999237060547,30.649999618530273,21992100
2018-07-01,30.299999237060547,32.41999816894531,29.729999542236328,32.29999923706055,14117900
2018-08-01,32.220001220703125,35.38999938964844,30.459999084472656,34.91999816894531,15488500
2018-09-01,35.5,37.02000045776367,34.45000076293945,36.060001373291016,12371400
2018-10-01,36.34000015258789,37.04999923706055,26.25,28.030000686645508,21805800
2018-11-01,28.239999771118164,29.709999084472656,23.0,24.940000534057617,32394500
2018-12-01,25.299999237060547,25.8799991607666,18.950000762939453,20.899999618530273,29629900
2019-01-01,20.3799991607666,25.290000915527344,20.010000228881836,24.75,59367400
2019-02-01,24.459999084472656,27.270000457763672,23.84000015258789,26.459999084472656,28112400
2019-03-01,26.6200008392334,29.860000610351562,25.030000686645508,29.68000030517578,65810500
2019-04-01,30.010000228881836,31.15999984741211,29.139999389648438,30.170000076293945,32092900
2019-05-01,30.219999313354492,30.510000228881836,24.829999923706055,25.100000381469727,50370300
2019-06-01,25.139999389648438,28.100000381469727,24.829999923706055,28.030000686645508,27053900
2019-07-01,28.530000686645508,29.309999465942383,25.8700008392334,27.68000030517578,24793500
2019-08-01,27.510000228881836,28.559999465942383,24.350000381469727,27.200000762939453,30966700
2019-09-01,26.799999237060547,31.079999923706055,25.799999237060547,29.059999465942383,28040800
2019-10-01,29.25,34.310001373291016,26.510000228881836,33.599998474121094,32798800
2019-11-01,32.880001068115234,36.630001068115234,32.36000061035156,33.70000076293945,33404200
2019-12-01,33.79999923706055,36.779998779296875,32.20000076293945,36.380001068115234,26885600
2020-01-01,36.93000030517578,38.880001068115234,34.970001220703125,35.15999984741211,22775300
2020-02-01,35.439998626708984,39.29999923706055,31.920000076293945,33.470001220703125,24102400
2020-03-01,33.86000061035156,35.470001220703125,12.229999542236328,19.799999237060547,55121200
2020-04-01,18.3700008392334,27.360000610351562,16.18000030517578,25.790000915527344,38062600
2020-05-01,25.049999237060547,29.90999984741211,22.299999237060547,28.059999465942383,29826400
2020-06-01,28.010000228881836,32.70000076293945,24.700000762939453,27.899999618530273,26251500
2020-07-01,27.959999084472656,32.0,26.959999084472656,29.079999923706055,19286600
2020-08-01,29.459999084472656,35.75,29.010000228881836,33.279998779296875,17150700
2020-09-01,32.9900016784668,34.959999084472656,29.6299991607666,31.360000610351562,20327400
2020-10-01,31.56999969482422,33.290000915527344,26.450000762939453,27.190000534057617,21825200
2020-11-01,27.709999084472656,38.619998931884766,27.1200008392334,36.08000183105469,21514600
2020-12-01,36.79999923706055,38.58000183105469,34.939998626708984,38.2400016784668,16993500
2021-01-01,38.47999954223633,42.43000030517578,36.59000015258789,37.119998931884766,25310800
2021-02-01,37.59000015258789,46.45000076293945,36.72999954223633,44.349998474121094,17948900
2021-03-01,45.470001220703125,50.2599983215332,42.45000076293945,43.810001373291016,48474100
