Date,Open,High,Low,Close,Volume
2013-12-01,53.20000076293945,56.040000915527344,48.220001220703125,56.0099983215332,26725700
2014-01-01,55.56999969482422,70.4800033569336,54.36000061035156,63.43000030517578,38890200
2014-02-01,63.06999969482422,71.80000305175781,61.459999084472656,68.05999755859375,29411300
2014-03-01,66.77999877929688,71.45999908447266,55.13999938964844,59.91999816894531,35520700
2014-04-01,60.06999969482422,63.959999084472656,44.16999816894531,49.720001220703125,83605700
2014-05-01,49.25,54.779998779296875,45.529998779296875,52.310001373291016,50620200
2014-06-01,52.33000183105469,62.810001373291016,48.66999816894531,61.959999084472656,40433300
2014-07-01,62.36000061035156,64.61000061035156,54.119998931884766,58.79999923706055,35177700
2014-08-01,58.349998474121094,61.58000183105469,54.11000061035156,61.130001068115234,26145800
2014-09-01,61.27000045776367,64.9800033569336,57.88999938964844,58.779998779296875,27050000
2014-10-01,58.4900016784668,69.87000274658203,54.04999923706055,67.93000030517578,34666500
2014-11-01,67.44000244140625,69.33999633789062,62.0,63.959999084472656,18062800
2014-12-01,63.40999984741211,70.9000015258789,59.58000183105469,67.8499984741211,22897400
2015-01-01,67.80999755859375,74.3499984741211,62.54999923706055,72.9000015258789,22384100
2015-02-01,72.33000183105469,81.23999786376953,70.06999969482422,76.26000213623047,26799300
2015-03-01,75.97000122070312,81.0,72.41999816894531,78.77999877929688,23444500
2015-04-01,78.55000305175781,83.5199966430664,70.31999969482422,74.86000061035156,49046200
2015-05-01,74.56999969482422,79.12999725341797,71.41999816894531,76.61000061035156,26783000
2015-06-01,76.63999938964844,81.66999816894531,73.45999908447266,74.30999755859375,25931800
2015-07-01,75.41999816894531,81.20999908447266,72.08000183105469,80.5,26687900
2015-08-01,80.5,80.95999908447266,64.29000091552734,70.95999908447266,27557700
2015-09-01,69.58999633789062,75.62000274658203,67.06999969482422,69.44999694824219,26082200
2015-10-01,69.13999938964844,82.91000366210938,67.6500015258789,81.6500015258789,33012900
2015-11-01,81.68000030517578,87.73999786376953,80.63999938964844,87.01000213623047,22829900
2015-12-01,87.2699966430664,91.27999877929688,82.12000274658203,86.55999755859375,30084000
2016-01-01,84.9800033569336,85.66999816894531,57.66999816894531,62.209999084472656,57720000
2016-02-01,61.599998474121094,62.83000183105469,46.0,54.9900016784668,71744400
2016-03-01,55.84000015258789,63.68000030517578,55.36000061035156,61.18000030517578,44134700
2016-04-01,61.130001068115234,76.83999633789062,60.04999923706055,71.4800033569336,47463800
2016-05-01,71.44999694824219,72.0999984741211,65.83000183105469,71.62999725341797,32175700
2016-06-01,71.37999725341797,77.76000213623047,63.5099983215332,66.4000015258789,33620300
2016-07-01,66.5199966430664,78.7699966430664,64.30999755859375,74.91999816894531,31527300
2016-08-01,74.79000091552734,76.80999755859375,71.25,72.66999816894531,25470900
2016-09-01,72.12999725341797,80.30999755859375,71.33999633789062,79.1500015258789,31302500
2016-10-01,79.06999969482422,89.79000091552734,73.0199966430664,87.91000366210938,47127000
2016-11-01,87.44999694824219,88.4000015258789,80.5,83.1500015258789,31929800
2016-12-01,83.19999694824219,83.5,72.80000305175781,74.33999633789062,27527900
2017-01-01,75.30999755859375,92.9800033569336,74.62999725341797,90.62000274658203,32530100
2017-02-01,91.16999816894531,94.72000122070312,86.81999969482422,86.91999816894531,33199300
2017-03-01,88.0199966430664,89.47000122070312,83.41999816894531,87.47000122070312,27726300
2017-04-01,87.5999984741211,96.91999816894531,84.02999877929688,94.4800033569336,27599600
2017-05-01,94.63999938964844,106.80000305175781,93.70999908447266,104.6500015258789,45405300
2017-06-01,105.18000030517578,110.66000366210938,99.01000213623047,106.0,49403100
2017-07-01,106.55000305175781,115.8499984741211,103.22000122070312,110.44999694824219,40733000
2017-08-01,110.87999725341797,116.54000091552734,103.0,116.19000244140625,27469900
2017-09-01,116.30000305175781,118.63999938964844,110.16999816894531,117.52999877929688,24325900
2017-10-01,117.6500015258789,129.55999755859375,116.22000122070312,126.37000274658203,32659500
2017-11-01,127.19999694824219,130.0500030517578,120.1500015258789,123.0,23259800
2017-12-01,122.55000305175781,131.25999450683594,112.83999633789062,130.38999938964844,34090100
2018-01-01,131.0,150.85000610351562,130.13999938964844,148.8699951171875,35041600
2018-02-01,151.75999450683594,165.67999267578125,137.60000610351562,161.00999450683594,42544800
2018-03-01,162.6199951171875,176.55999755859375,157.16000366210938,165.4499969482422,44251800
2018-04-01,164.44000244140625,175.5399932861328,156.0,166.13999938964844,42011300
2018-05-01,165.36000061035156,182.58999633789062,163.27000427246094,177.61000061035156,38449100
2018-06-01,179.05999755859375,188.58999633789062,167.36000061035156,172.47000122070312,35154700
2018-07-01,171.61000061035156,194.80999755859375,170.38999938964844,175.9600067138672,39777400
2018-08-01,176.58999633789062,201.0,176.0,196.36000061035156,34460200
2018-09-01,195.9499969482422,206.3000030517578,182.72999572753906,195.6300048828125,38217900
2018-10-01,197.25,199.22999572753906,157.60000610351562,181.0399932861328,63164500
2018-11-01,181.02999877929688,194.0399932861328,147.6300048828125,185.27000427246094,42519100
2018-12-01,192.0500030517578,192.16000366210938,158.0,178.0500030517578,41686600
2019-01-01,174.1199951171875,228.41000366210938,168.47000122070312,220.02000427246094,50783700
2019-02-01,218.5800018310547,241.44000244140625,216.8000030517578,239.44000244140625,36495700
2019-03-01,242.30999755859375,251.64999389648438,226.7100067138672,246.49000549316406,38585700
2019-04-01,249.99000549316406,273.82000732421875,230.13999938964844,271.510009765625,38973700
2019-05-01,273.1600036621094,281.739990234375,257.5,261.92999267578125,37988700
2019-06-01,262.0,292.9800109863281,246.02000427246094,274.57000732421875,32308200
2019-07-01,281.989990234375,303.1700134277344,272.6099853515625,277.3900146484375,36546300
2019-08-01,277.3800048828125,281.7200012207031,250.19000244140625,261.8399963378906,37147300
2019-09-01,264.0899963378906,273.6300048828125,245.27000427246094,253.85000610351562,33568400
2019-10-01,255.32000732421875,276.5,213.99000549316406,247.25999450683594,72152100
2019-11-01,248.94000244140625,284.29998779296875,238.2899932861328,283.0400085449219,85590200
2019-12-01,283.0,288.0799865722656,263.5299987792969,282.32000732421875,33418900
2020-01-01,284.9599914550781,343.8900146484375,284.2200012207031,338.2300109863281,40190100
2020-02-01,338.4100036621094,362.95001220703125,307.1000061035156,326.0899963378906,35860200
2020-03-01,333.8299865722656,350.70001220703125,238.92999267578125,286.5799865722656,70349400
2020-04-01,274.3900146484375,357.7799987792969,246.6699981689453,351.5400085449219,52758800
2020-05-01,342.0899963378906,396.1499938964844,335.010009765625,387.92999267578125,43817100
2020-06-01,385.05999755859375,409.79998779296875,367.0299987792969,405.05999755859375,38512000
2020-07-01,405.3800048828125,454.70001220703125,390.8399963378906,439.20001220703125,35843600
2020-08-01,443.7200012207031,494.0,418.5299987792969,482.0199890136719,38533600
2020-09-01,485.0,501.82000732421875,432.8500061035156,485.0,28308800
2020-10-01,491.57000732421875,533.3699951171875,478.989990234375,497.57000732421875,26379100
2020-11-01,499.2099914550781,537.530029296875,472.010009765625,534.5499877929688,29281100
2020-12-01,536.0,566.739990234375,518.510009765625,550.4299926757812,25596300
2021-01-01,556.9400024414062,563.8800048828125,507.05999755859375,543.1599731445312,30529400
2021-02-01,546.010009765625,598.3699951171875,521.1500244140625,533.4600219726562,24867300
2021-03-01,544.8200073242188,562.4299926757812,462.510009765625,500.1099853515625,41044400
2021-04-01,508.0,565.2899780273438,500.2799987792969,506.3699951171875,32670200
2021-05-01,507.4599914550781,508.2200012207031,448.2699890136719,473.8800048828125,34949400
2021-06-01,477.6000061035156,561.8900146484375,456.0,549.5499877929688,31827700
2021-07-01,545.0,608.780029296875,539.75,587.8900146484375,23103200
