Date,Open,High,Low,Close,Volume
2013-12-01,8.331851959228516,9.075555801391602,8.28148078918457,8.974815368652344,13395718.0
2014-01-01,8.942221641540527,8.992592811584473,8.447406768798828,8.53925895690918,15567532.0
2014-02-01,8.521480560302734,8.980740547180176,8.002963066101074,8.847407341003418,13756166.0
2014-03-01,8.773332595825195,9.096296310424805,8.657777786254883,8.960000038146973,10780767.0
2014-04-01,8.989629745483398,9.20888900756836,8.687406539916992,8.912592887878418,8962992.0
2014-05-01,8.936296463012695,9.229630470275879,8.773332595825195,9.087407112121582,7520180.0
2014-06-01,9.069629669189453,9.33036994934082,8.731851577758789,8.88888931274414,11624182.0
2014-07-01,8.88888931274414,9.039999961853027,8.352593421936035,8.388148307800293,12588755.0
2014-08-01,8.388148307800293,8.868147850036621,8.290369987487793,8.814814567565918,8854317.0
2014-09-01,8.844444274902344,9.069629669189453,8.557037353515625,8.675556182861328,9553282.0
2014-10-01,8.68148136138916,9.51111125946045,8.183704376220703,9.442962646484375,13114244.0
2014-11-01,9.457777976989746,9.893333435058594,9.389630317687988,9.638519287109375,10524604.0
2014-12-01,9.629630088806152,10.053333282470703,9.478519439697266,9.80740737915039,9984268.0
2015-01-01,9.87259292602539,10.376296043395996,9.380741119384766,9.792593002319336,10969092.0
2015-02-01,9.810370445251465,10.07703685760498,9.66518497467041,9.93777847290039,9193169.0
2015-03-01,9.994073867797852,11.11111068725586,9.777777671813965,10.991110801696777,15719965.0
2015-04-01,11.017778396606445,11.386667251586914,10.768889427185059,11.022221565246582,12653550.0
2015-05-01,11.075555801391602,11.115555763244629,10.613332748413086,11.031110763549805,10521000.0
2015-06-01,11.039999961853027,12.88888931274414,10.93777847290039,12.680000305175781,23131350.0
2015-07-01,12.502222061157227,13.137778282165527,11.9022216796875,12.88888931274414,23616900.0
2015-08-01,12.884444236755371,13.520000457763672,11.546667098999023,12.408888816833496,19712025.0
2015-09-01,12.244443893432617,12.9022216796875,11.626667022705078,11.942221641540527,13727925.0
2015-10-01,11.982221603393555,12.622221946716309,11.617777824401855,11.920000076293945,14747625.0
2015-11-01,11.933333396911621,12.168889045715332,11.426667213439941,12.066666603088379,11508525.0
2015-12-01,12.09333324432373,12.342222213745117,11.337778091430664,11.51111125946045,14833350.0
2016-01-01,11.399999618530273,12.25333309173584,10.528888702392578,12.244443893432617,20480175.0
2016-02-01,12.146666526794434,12.377778053283691,10.893333435058594,12.235555648803711,18670950.0
2016-03-01,12.30222225189209,12.93777847290039,11.657777786254883,12.053333282470703,25889175.0
2016-04-01,11.982221603393555,12.173333168029785,11.64888858795166,11.942221641540527,14693175.0
2016-05-01,11.95555591583252,12.728889465332031,11.813332557678223,12.631111145019531,16880850.0
2016-06-01,12.577777862548828,13.008889198303223,11.915555953979492,13.008889198303223,18108450.0
2016-07-01,12.986666679382324,13.20444393157959,12.222222328186035,12.524443626403809,15165000.0
2016-08-01,12.524443626403809,12.680000305175781,12.128889083862305,12.666666984558105,21093975.0
2016-09-01,12.675556182861328,13.119999885559082,12.577777862548828,13.013333320617676,22334625.0
2016-10-01,12.977778434753418,13.751111030578613,12.444443702697754,13.69777774810791,19641600.0
2016-11-01,13.724444389343262,14.546667098999023,13.479999542236328,14.279999732971191,20239875.0
2016-12-01,14.328888893127441,15.217778205871582,14.235555648803711,15.013333320617676,18673200.0
2017-01-01,15.11111068725586,15.848889350891113,14.58666706085205,15.671111106872559,23464800.0
2017-02-01,15.773332595825195,16.573333740234375,15.444443702697754,16.248889923095703,18759150.0
2017-03-01,16.431110382080078,16.551111221313477,15.782221794128418,16.502222061157227,24983325.0
2017-04-01,16.524444580078125,17.50666618347168,15.920000076293945,17.25777816772461,24049125.0
2017-05-01,17.342222213745117,19.342222213745117,17.177778244018555,19.142221450805664,41316750.0
2017-06-01,19.217777252197266,19.44444465637207,17.808889389038086,18.093332290649414,32052825.0
2017-07-01,18.191110610961914,19.50666618347168,17.733333587646484,19.293333053588867,22099950.0
2017-08-01,19.408889770507812,19.991111755371094,19.066667556762695,19.737777709960938,23089950.0
