Date,Open,High,Low,Close,Volume
2015-07-01,54.725650787353516,59.82521057128906,51.79745864868164,56.8159294128418,42415497.0
2015-08-01,57.09523391723633,58.3295783996582,48.18452072143555,53.47328567504883,36097721.0
2015-09-01,52.70745086669922,56.75286102294922,43.967926025390625,46.346519470214844,35842334.0
2015-10-01,49.75223159790039,52.1218147277832,45.04009246826172,48.43679428100586,39504892.0
2015-11-01,48.25659942626953,49.40985870361328,41.706459045410156,45.616722106933594,33257377.0
2015-12-01,45.751869201660156,46.941165924072266,38.51698303222656,41.10280227661133,47537573.0
2016-01-01,40.373008728027344,41.179386138916016,28.4079647064209,31.78664779663086,61299665.0
2016-02-01,31.345165252685547,31.768627166748047,26.786197662353516,30.426164627075195,54908750.0
2016-03-01,30.79556655883789,36.62221908569336,30.615371704101562,35.16532897949219,56657286.0
2016-04-01,34.940086364746094,40.0801887512207,32.00288391113281,37.70610046386719,42425038.0
2016-05-01,37.66105270385742,41.099998474121094,34.54365158081055,39.61000061035156,43933400.0
2016-06-01,39.61000061035156,41.529998779296875,35.77000045776367,38.869998931884766,32810400.0
2016-07-01,38.849998474121094,44.13999938964844,36.33000183105469,42.90999984741211,31334100.0
2016-08-01,42.880001068115234,48.880001068115234,40.630001068115234,47.900001525878906,47703000.0
2016-09-01,48.0099983215332,49.18000030517578,45.63999938964844,48.47999954223633,38531100.0
2016-10-01,48.470001220703125,49.06999969482422,44.310001373291016,46.189998626708984,32630300.0
2016-11-01,46.189998626708984,51.5,43.790000915527344,51.20000076293945,36398100.0
2016-12-01,51.61000061035156,53.560001373291016,50.25,50.77000045776367,32370600.0
2017-01-01,51.349998474121094,56.119998931884766,50.779998779296875,53.36000061035156,28047600.0
2017-02-01,53.470001220703125,55.66999816894531,52.06999969482422,53.720001220703125,34095700.0
2017-03-01,54.22999954223633,55.060001373291016,50.529998779296875,52.029998779296875,35715000.0
2017-04-01,51.93000030517578,56.31999969482422,49.22999954223633,53.560001373291016,31289400.0
2017-05-01,53.70000076293945,55.400001525878906,51.220001220703125,54.41999816894531,29663400.0
2017-06-01,54.400001525878906,58.619998931884766,53.970001220703125,56.65999984741211,29683300.0
2017-07-01,57.099998474121094,60.36000061035156,56.369998931884766,57.41999816894531,22386000.0
2017-08-01,57.54999923706055,59.72999954223633,54.04999923706055,56.90999984741211,28855500.0
2017-09-01,57.209999084472656,59.02000045776367,54.66999816894531,56.72999954223633,30609900.0
2017-10-01,56.959999084472656,61.5,56.7599983215332,61.33000183105469,33172300.0
2017-11-01,61.33000183105469,62.61000061035156,58.13999938964844,62.40999984741211,29753400.0
2017-12-01,62.27000045776367,64.87000274658203,60.540000915527344,63.209999084472656,31978000.0
2018-01-01,63.650001525878906,71.55000305175781,63.40999984741211,66.62999725341797,45018700.0
2018-02-01,65.18000030517578,67.77999877929688,60.165000915527344,65.76000213623047,36943800.0
2018-03-01,65.54000091552734,67.95999908447266,60.97999954223633,64.16999816894531,32398900.0
2018-04-01,64.0199966430664,67.01000213623047,58.959999084472656,59.15999984741211,29529200.0
2018-05-01,59.04999923706055,62.79999923706055,57.630001068115234,58.880001068115234,38599100.0
2018-06-01,59.52000045776367,62.04999923706055,56.56999969482422,57.02000045776367,34121000.0
2018-07-01,56.56999969482422,58.5099983215332,56.0099983215332,57.97999954223633,30298100.0
2018-08-01,57.97999954223633,58.220001220703125,52.779998779296875,55.08000183105469,43242000.0
2018-09-01,55.25,57.22999954223633,52.970001220703125,53.439998626708984,28582600.0
2018-10-01,53.54999923706055,54.31999969482422,39.209999084472656,42.970001220703125,66601000.0
2018-11-01,43.4900016784668,47.52000045776367,43.11000061035156,47.11000061035156,46856800.0
2018-12-01,47.97999954223633,48.54999923706055,35.20000076293945,37.7599983215332,50321700.0
2019-01-01,37.349998474121094,43.005001068115234,37.22999954223633,40.709999084472656,60292200.0
2019-02-01,40.61000061035156,40.61000061035156,37.040000915527344,37.380001068115234,53946500.0
2019-03-01,37.70000076293945,40.08000183105469,35.959999084472656,38.349998474121094,60868300.0
2019-04-01,38.52000045776367,40.099998474121094,35.209999084472656,38.380001068115234,57104500.0
2019-05-01,38.540000915527344,39.494998931884766,32.0099983215332,32.599998474121094,42015400.0
2019-06-01,32.52000045776367,37.25,32.310001373291016,36.470001220703125,43683300.0
2019-07-01,37.349998474121094,38.63999938964844,34.8650016784668,36.04999923706055,44291600.0
2019-08-01,36.31999969482422,38.52000045776367,31.940000534057617,34.18000030517578,49073000.0
2019-09-01,33.779998779296875,39.685001373291016,32.88999938964844,36.45000076293945,48527900.0
2019-10-01,36.75,38.5,32.84000015258789,37.369998931884766,46784800.0
2019-11-01,37.75,41.08000183105469,37.5099983215332,40.33000183105469,60319500.0
2019-12-01,40.59000015258789,43.36000061035156,39.15999984741211,42.90999984741211,40532200.0
2020-01-01,44.279998779296875,44.38999938964844,38.54999923706055,39.0,57115400.0
2020-02-01,39.2599983215332,42.77000045776367,31.34000015258789,33.25,51076300.0
2020-03-01,33.470001220703125,34.849998474121094,21.5,28.260000228881836,87161800.0
2020-04-01,26.969999313354492,34.56999969482422,25.459999084472656,32.189998626708984,55735800.0
2020-05-01,31.579999923706055,31.65999984741211,23.219999313354492,28.059999465942383,74149400.0
2020-06-01,28.049999237060547,33.71500015258789,25.440000534057617,28.260000228881836,60224700.0
2020-07-01,28.280000686645508,31.2450008392334,26.049999237060547,26.860000610351562,53578400.0
2020-08-01,27.030000686645508,32.04999923706055,26.90999984741211,30.329999923706055,46664100.0
2020-09-01,30.3799991607666,39.2400016784668,30.040000915527344,34.7400016784668,73206700.0
2020-10-01,35.0,42.040000915527344,33.18000030517578,37.54999923706055,59236100.0
2020-11-01,38.25,45.58000183105469,37.04999923706055,42.209999084472656,47573100.0
2020-12-01,43.02000045776367,45.58000183105469,42.31999969482422,43.529998779296875,35226300.0
2021-01-01,43.59000015258789,47.77000045776367,40.04199981689453,41.43000030517578,38515500.0
2021-02-01,42.2400016784668,45.650001525878906,40.16600036621094,43.59000015258789,38472600.0
2021-03-01,44.36000061035156,54.42499923706055,44.20000076293945,52.04999923706055,66020900.0
2021-04-01,52.06999969482422,56.38999938964844,51.529998779296875,55.75,36823300.0
2021-05-01,56.29999923706055,62.029998779296875,54.369998931884766,58.31999969482422,40582100.0
2021-06-01,59.099998474121094,59.77000045776367,51.40999984741211,53.220001220703125,34261700.0
2021-07-01,53.68000030517578,53.90999984741211,47.38199996948242,49.209999084472656,31431900.0
