Date,Open,High,Low,Close,Volume
2013-12-01,139.14999389648438,144.1300048828125,136.27000427246094,143.77000427246094,39650000.0
2014-01-01,142.89999389648438,144.38999938964844,131.0800018310547,133.32000732421875,49310800.0
2014-02-01,132.92999267578125,136.97999572753906,128.1699981689453,133.3300018310547,42809000.0
2014-03-01,132.0500030517578,141.1699981689453,131.3000030517578,132.55999755859375,58270900.0
2014-04-01,133.0,137.77000427246094,130.63999938964844,136.25,41988800.0
2014-05-01,136.36000061035156,144.85000610351562,135.00999450683594,144.16000366210938,34184600.0
2014-06-01,144.30999755859375,151.88999938964844,138.3000030517578,151.3800048828125,41912400.0
2014-07-01,152.0,155.30999755859375,146.63999938964844,146.8800048828125,26814300.0
2014-08-01,146.6300048828125,151.07000732421875,145.0800018310547,147.8800048828125,21122300.0
2014-09-01,148.72000122070312,163.83999633789062,148.3699951171875,161.4499969482422,39482000.0
2014-10-01,161.0,169.0,148.80999755859375,167.39999389648438,47932200.0
2014-11-01,167.14999389648438,179.7899932861328,165.7100067138672,178.17999267578125,26629100.0
2014-12-01,178.7899932861328,183.50999450683594,163.57000732421875,173.66000366210938,48210600.0
2015-01-01,173.77999877929688,181.49000549316406,168.8800048828125,169.11000061035156,37923900.0
2015-02-01,169.3000030517578,180.0500030517578,168.02999877929688,176.97999572753906,28388000.0
2015-03-01,176.97999572753906,178.60000610351562,163.60000610351562,165.4499969482422,36722300.0
2015-04-01,165.02000427246094,175.3000030517578,164.27999877929688,169.57000732421875,37374400.0
2015-05-01,170.0,178.7899932861328,168.4600067138672,173.22000122070312,23284500.0
2015-06-01,173.8699951171875,185.19000244140625,169.9600067138672,170.39999389648438,40989300.0
2015-07-01,172.11000061035156,172.60000610351562,162.3800048828125,171.4199981689453,30144400.0
2015-08-01,171.4600067138672,173.0,130.1300048828125,150.61000061035156,38303900.0
2015-09-01,147.97999572753906,155.6300048828125,140.00999450683594,143.97999572753906,49981100.0
2015-10-01,143.8800048828125,161.6999969482422,141.72000122070312,156.0500030517578,35583300.0
2015-11-01,156.2899932861328,164.94000244140625,156.2899932861328,158.5399932861328,29832000.0
2015-12-01,159.41000366210938,160.6699981689453,140.88999938964844,148.99000549316406,52056500.0
2016-01-01,146.41000366210938,147.0,119.70999908447266,132.8800048828125,48549400.0
2016-02-01,131.61000061035156,139.52999877929688,122.77999877929688,136.8800048828125,40703200.0
2016-03-01,138.16000366210938,164.83999633789062,137.3000030517578,162.72000122070312,46082600.0
2016-04-01,162.30999755859375,169.3000030517578,160.72999572753906,165.11000061035156,25511600.0
2016-05-01,165.60000610351562,168.17999267578125,156.91000366210938,164.97000122070312,28180500.0
2016-06-01,163.89999389648438,166.5,145.0,151.77999877929688,43382100.0
2016-07-01,154.47000122070312,163.63999938964844,150.0,161.89999389648438,26803600.0
2016-08-01,162.0,169.57000732421875,158.6199951171875,164.92999267578125,22906700.0
2016-09-01,165.5,177.36000061035156,158.1999969482422,174.67999267578125,40953100.0
2016-10-01,173.86000061035156,176.35000610351562,168.0,174.32000732421875,26549200.0
2016-11-01,174.25,192.5800018310547,170.16000366210938,191.6699981689453,32926300.0
2016-12-01,192.0,201.57000732421875,185.67999267578125,186.1999969482422,43591200.0
2017-01-01,186.57000732421875,196.4199981689453,184.3000030517578,189.11000061035156,30698400.0
2017-02-01,189.27999877929688,195.57000732421875,183.8699951171875,192.97999572753906,27148500.0
2017-03-01,194.88999938964844,198.60000610351562,184.3000030517578,195.14999389648438,46305800.0
2017-04-01,195.86000061035156,199.1699981689453,182.88999938964844,189.6999969482422,34965600.0
2017-05-01,189.91000366210938,195.94000244140625,186.0,193.83999633789062,27192100.0
2017-06-01,194.5800018310547,218.36000061035156,193.94000244140625,217.3300018310547,41245600.0
2017-07-01,218.49000549316406,219.99000549316406,206.22000122070312,208.02999877929688,27704200.0
2017-08-01,208.9600067138672,215.14999389648438,203.1300048828125,214.3800048828125,22558000.0
2017-09-01,215.1199951171875,226.33999633789062,209.6699981689453,225.5800018310547,30019200.0
2017-10-01,225.50999450683594,231.35000610351562,217.77000427246094,225.80999755859375,24839600.0
2017-11-01,227.0,233.88999938964844,214.1699981689453,231.4600067138672,26271800.0
2017-12-01,231.72000122070312,255.11000061035156,226.1699981689453,249.5399932861328,37142800.0
2018-01-01,250.8300018310547,274.6600036621094,250.0,262.4800109863281,36798900.0
2018-02-01,258.1499938964844,265.6700134277344,226.1999969482422,246.41000366210938,38534500.0
2018-03-01,246.35000610351562,258.0,228.89999389648438,240.11000061035156,45507000.0
2018-04-01,239.19000244140625,257.4700012207031,231.7100067138672,247.1999969482422,31447100.0
2018-05-01,247.22999572753906,256.29998779296875,236.61000061035156,249.1199951171875,28529000.0
2018-06-01,251.57000732421875,266.6700134277344,222.44000244140625,227.05999755859375,43105300.0
2018-07-01,225.3699951171875,248.6199951171875,225.25999450683594,245.8699951171875,32080800.0
2018-08-01,245.6999969482422,252.2899932861328,238.77999877929688,243.9499969482422,25492700.0
2018-09-01,243.89999389648438,259.25,237.50999450683594,240.7899932861328,40372500.0
2018-10-01,242.47999572753906,243.5500030517578,207.89999389648438,220.33999633789062,40076300.0
2018-11-01,221.0,231.85000610351562,218.35000610351562,229.0,27046900.0
2018-12-01,232.66000366210938,234.49000549316406,150.94000244140625,161.3300018310547,82428200.0
2019-01-01,158.52000427246094,179.19000244140625,156.9600067138672,177.57000732421875,46269700.0
2019-02-01,178.3000030517578,187.0399932861328,173.77000427246094,181.0,33895100.0
2019-03-01,182.02000427246094,185.30999755859375,167.61000061035156,181.41000366210938,50445300.0
2019-04-01,182.27000427246094,199.32000732421875,182.22000122070312,189.4600067138672,36377900.0
2019-05-01,189.72999572753906,190.5800018310547,153.7899932861328,154.27999877929688,42533100.0
2019-06-01,151.16000366210938,169.5399932861328,150.67999267578125,164.19000244140625,54981000.0
2019-07-01,168.02000427246094,178.5,158.69000244140625,170.52999877929688,44560100.0
2019-08-01,170.16000366210938,171.47000122070312,147.82000732421875,158.61000061035156,39869300.0
2019-09-01,155.7899932861328,176.25,142.49000549316406,145.57000732421875,73771200.0
2019-10-01,145.58999633789062,160.38999938964844,137.77999877929688,152.66000366210938,57242400.0
2019-11-01,154.16000366210938,167.58999633789062,151.5500030517578,160.0500030517578,39146700.0
2019-12-01,160.4600067138672,168.3699951171875,146.24000549316406,151.2100067138672,83639800.0
2020-01-01,152.4199981689453,164.5,143.36000061035156,144.63999938964844,54891000.0
2020-02-01,145.5,165.25,134.05999755859375,141.1699981689453,52595200.0
2020-03-01,142.17999267578125,142.52000427246094,88.69000244140625,121.26000213623047,87903300.0
2020-04-01,116.01000213623047,131.8000030517578,107.69000244140625,126.7699966430664,58028300.0
2020-05-01,124.5199966430664,133.91000366210938,103.4000015258789,130.55999755859375,52079500.0
