Date,Open,High,Low,Close,Volume
2013-12-01,52.470001220703125,53.849998474121094,50.15999984741211,51.959999084472656,11653700.0
2014-01-01,51.88999938964844,52.45000076293945,48.220001220703125,52.02000045776367,14161700.0
2014-02-01,52.099998474121094,57.2599983215332,49.0,54.029998779296875,12910200.0
2014-03-01,53.29999923706055,59.279998779296875,53.0,56.599998474121094,13680200.0
2014-04-01,56.720001220703125,56.97999954223633,49.29999923706055,53.36000061035156,13957700.0
2014-05-01,53.349998474121094,53.72999954223633,48.16999816894531,50.68000030517578,12217300.0
2014-06-01,50.70000076293945,51.59000015258789,46.84000015258789,49.209999084472656,18459600.0
2014-07-01,49.08000183105469,49.7599983215332,46.52000045776367,48.470001220703125,15911400.0
2014-08-01,48.470001220703125,54.15999984741211,47.02000045776367,53.029998779296875,14126800.0
2014-09-01,53.16999816894531,56.36000061035156,52.5099983215332,53.529998779296875,11608800.0
2014-10-01,53.61000061035156,59.099998474121094,52.900001525878906,58.939998626708984,15297500.0
2014-11-01,59.25,63.27000045776367,58.689998626708984,59.90999984741211,11879400.0
2014-12-01,59.81999969482422,65.38999938964844,59.2400016784668,63.41999816894531,12510700.0
2015-01-01,63.880001068115234,68.0,62.810001373291016,64.47000122070312,11957100.0
2015-02-01,64.44999694824219,65.86000061035156,59.380001068115234,60.029998779296875,14214200.0
2015-03-01,59.849998474121094,61.15999984741211,56.56999969482422,57.40999984741211,17341000.0
2015-04-01,57.11000061035156,58.810001373291016,55.2599983215332,56.27000045776367,14601900.0
2015-05-01,56.790000915527344,59.61000061035156,55.040000915527344,58.52000045776367,12719500.0
2015-06-01,58.72999954223633,59.63999938964844,56.41999816894531,57.220001220703125,11641600.0
2015-07-01,57.40999984741211,62.75,57.40999984741211,61.97999954223633,12116300.0
2015-08-01,61.91999816894531,64.5999984741211,58.25,63.2599983215332,11949900.0
2015-09-01,62.650001525878906,67.22000122070312,62.2599983215332,67.08000183105469,11449200.0
2015-10-01,67.33000183105469,69.43000030517578,64.12999725341797,67.04000091552734,15701800.0
2015-11-01,67.43000030517578,72.52999877929688,67.43000030517578,72.20999908447266,10868100.0
2015-12-01,71.25,71.25,63.650001525878906,64.9000015258789,15420900.0
2016-01-01,64.55000305175781,66.86000061035156,61.0,66.62000274658203,15579400.0
2016-02-01,66.29000091552734,66.62000274658203,58.43000030517578,62.5,13303700.0
2016-03-01,62.709999084472656,67.41000366210938,62.029998779296875,65.33000183105469,10096000.0
2016-04-01,65.0999984741211,66.94999694824219,61.220001220703125,61.959999084472656,9206000.0
2016-05-01,61.58000183105469,64.9000015258789,61.43000030517578,63.650001525878906,8184600.0
2016-06-01,63.08000183105469,66.62000274658203,62.189998626708984,66.62000274658203,11534900.0
2016-07-01,66.7699966430664,69.4800033569336,65.62999725341797,68.80000305175781,7191400.0
2016-08-01,68.80000305175781,69.44000244140625,66.43000030517578,68.69000244140625,7977000.0
2016-09-01,68.73999786376953,71.05000305175781,64.62000274658203,64.8499984741211,17632400.0
2016-10-01,64.91000366210938,68.43000030517578,61.58000183105469,63.209999084472656,19339200.0
2016-11-01,63.0099983215332,69.44999694824219,62.58000183105469,68.9000015258789,20461100.0
2016-12-01,69.22000122070312,77.29000091552734,68.41000366210938,73.88999938964844,16597800.0
2017-01-01,73.68000030517578,79.76000213623047,72.54000091552734,79.62000274658203,13205100.0
2017-02-01,79.76000213623047,81.36000061035156,76.75,78.05000305175781,36755000.0
