Date,Open,High,Low,Close,Volume
2013-12-01,20.864999771118164,21.125,19.43000030517578,19.764999389648438,155916000.0
2014-01-01,19.6299991607666,19.829999923706055,17.854999542236328,18.049999237060547,186075600.0
2014-02-01,18.049999237060547,20.979999542236328,17.565000534057617,20.969999313354492,157068400.0
2014-03-01,20.84000015258789,22.625,20.600000381469727,21.825000762939453,215871000.0
2014-04-01,21.864999771118164,23.020000457763672,21.665000915527344,23.020000457763672,161660800.0
2014-05-01,23.05500030517578,23.950000762939453,22.655000686645508,23.8700008392334,141551000.0
2014-06-01,23.899999618530273,25.100000381469727,23.385000228881836,24.71500015258789,138648600.0
2014-07-01,24.600000381469727,25.7450008392334,24.389999389648438,24.489999771118164,114549000.0
2014-08-01,24.5,25.55500030517578,24.290000915527344,25.489999771118164,88896400.0
2014-09-01,25.514999389648438,26.479999542236328,25.485000610351562,26.0,126905800.0
2014-10-01,25.959999084472656,28.05500030517578,25.420000076293945,27.854999542236328,174216800.0
2014-11-01,27.864999771118164,30.190000534057617,27.850000381469727,29.920000076293945,102792400.0
2014-12-01,29.905000686645508,32.4900016784668,29.270000457763672,32.10499954223633,144860600.0
2015-01-01,32.05500030517578,35.029998779296875,31.190000534057617,34.525001525878906,174078600.0
2015-02-01,34.505001068115234,36.79999923706055,34.165000915527344,35.57500076293945,153676600.0
2015-03-01,35.5099983215332,38.869998931884766,34.540000915527344,38.33000183105469,210360000.0
2015-04-01,38.3650016784668,38.779998779296875,34.08000183105469,34.45500183105469,179724800.0
2015-05-01,34.525001525878906,37.310001373291016,34.04999923706055,36.400001525878906,159659400.0
2015-06-01,36.595001220703125,37.51499938964844,35.119998931884766,36.255001068115234,161161000.0
2015-07-01,36.54499816894531,39.34000015258789,36.31999969482422,39.2400016784668,115934800.0
2015-08-01,39.22999954223633,39.43000030517578,27.31999969482422,34.5,166279700.0
2015-09-01,33.97999954223633,37.95000076293945,33.630001068115234,36.06999969482422,161564300.0
2015-10-01,36.119998931884766,38.5099983215332,35.689998626708984,37.79999923706055,170334400.0
2015-11-01,37.79999923706055,38.25,36.0,37.65999984741211,160453400.0
2015-12-01,38.0099983215332,42.75,37.849998474121094,41.83000183105469,184553200.0
2016-01-01,41.15999984741211,42.41999816894531,36.439998626708984,38.810001373291016,177245200.0
2016-02-01,38.7400016784668,40.470001220703125,35.41999816894531,39.90999984741211,174449700.0
2016-03-01,40.36000061035156,40.90999984741211,36.459999084472656,38.25,225980800.0
2016-04-01,37.939998626708984,39.220001220703125,34.779998779296875,35.38999938964844,164310600.0
2016-05-01,35.52000045776367,36.04999923706055,33.619998931884766,35.7599983215332,151237500.0
2016-06-01,35.790000915527344,37.0,33.900001525878906,36.790000915527344,223961500.0
2016-07-01,36.88999938964844,37.970001220703125,33.810001373291016,34.189998626708984,146527400.0
