Date,Open,High,Low,Close,Volume
2013-12-01,42.970001220703125,43.9900016784668,41.33000183105469,42.90999984741211,3879000.0
2014-01-01,42.849998474121094,45.61000061035156,41.81999969482422,42.130001068115234,4845800.0
2014-02-01,42.13999938964844,45.7400016784668,39.119998931884766,44.81999969482422,5791500.0
2014-03-01,44.290000915527344,49.59000015258789,44.029998779296875,47.11000061035156,5537400.0
2014-04-01,47.099998474121094,47.86000061035156,44.13999938964844,45.88999938964844,4348500.0
2014-05-01,45.79999923706055,46.59000015258789,42.7400016784668,45.040000915527344,5796200.0
2014-06-01,45.27000045776367,48.09000015258789,44.56999969482422,47.849998474121094,5119800.0
2014-07-01,48.0,48.9900016784668,45.790000915527344,46.08000183105469,4411900.0
2014-08-01,46.09000015258789,50.810001373291016,45.459999084472656,50.33000183105469,4024700.0
2014-09-01,50.56999969482422,51.540000915527344,47.54999923706055,48.220001220703125,4786100.0
2014-10-01,48.220001220703125,51.689998626708984,45.290000915527344,51.150001525878906,5825300.0
2014-11-01,51.06999969482422,53.43000030517578,50.4900016784668,52.43000030517578,4934400.0
2014-12-01,52.2400016784668,55.77000045776367,51.0,54.2599983215332,5814800.0
2015-01-01,54.54999923706055,54.79999923706055,49.29999923706055,49.63999938964844,3665200.0
2015-02-01,49.7599983215332,55.2400016784668,49.189998626708984,52.7400016784668,4648700.0
2015-03-01,52.650001525878906,53.619998931884766,49.77000045776367,50.900001525878906,6275200.0
2015-04-01,50.650001525878906,51.209999084472656,46.040000915527344,46.220001220703125,12211600.0
2015-05-01,46.4900016784668,47.0,44.0,44.22999954223633,7171800.0
2015-06-01,44.36000061035156,47.470001220703125,43.400001525878906,45.689998626708984,7474000.0
2015-07-01,46.2400016784668,46.560001373291016,41.43000030517578,45.22999954223633,11248100.0
2015-08-01,45.20000076293945,45.61000061035156,40.36000061035156,42.4900016784668,13253000.0
2015-09-01,41.58000183105469,46.77000045776367,41.54999923706055,45.06999969482422,10544200.0
2015-10-01,45.02000045776367,49.209999084472656,44.18000030517578,47.630001068115234,6701200.0
2015-11-01,47.7599983215332,52.59000015258789,47.59000015258789,51.2400016784668,5110500.0
2015-12-01,51.4900016784668,53.08000183105469,45.689998626708984,47.22999954223633,7417900.0
2016-01-01,46.119998931884766,46.86000061035156,40.099998474121094,45.0099983215332,7578100.0
2016-02-01,44.61000061035156,44.689998626708984,37.09000015258789,42.189998626708984,8899300.0
2016-03-01,42.599998474121094,46.22999954223633,41.380001068115234,44.529998779296875,8448300.0
2016-04-01,44.22999954223633,51.5,42.7400016784668,49.560001373291016,9433500.0
2016-05-01,49.66999816894531,56.540000915527344,47.91999816894531,56.11000061035156,7895300.0
2016-06-01,55.599998474121094,58.810001373291016,52.040000915527344,57.2400016784668,11889700.0
2016-07-01,57.209999084472656,59.34000015258789,51.380001068115234,51.5099983215332,10868700.0
2016-08-01,51.52000045776367,58.119998931884766,49.689998626708984,56.93000030517578,11315300.0
2016-09-01,57.040000915527344,58.810001373291016,52.5,53.029998779296875,8717300.0
2016-10-01,53.0099983215332,56.689998626708984,53.0099983215332,54.70000076293945,6145700.0
2016-11-01,54.849998474121094,73.05000305175781,52.75,70.69999694824219,17672900.0
2016-12-01,71.3499984741211,72.44999694824219,68.5999984741211,69.1500015258789,9219700.0
2017-01-01,70.0999984741211,76.94999694824219,69.0,75.44999694824219,8334200.0
2017-02-01,76.25,81.69000244140625,74.0,80.75,7395700.0
2017-03-01,82.0,84.1500015258789,78.05000305175781,82.19999694824219,6888000.0
2017-04-01,82.4000015258789,85.55000305175781,80.5999984741211,83.80000305175781,6616700.0
2017-05-01,84.1500015258789,86.44999694824219,70.5999984741211,72.19999694824219,9145300.0
2017-06-01,72.6500015258789,77.25,70.0,75.75,6203800.0
2017-07-01,76.0,82.30000305175781,75.4000015258789,81.05000305175781,4217500.0
2017-08-01,81.6500015258789,84.9000015258789,75.44999694824219,76.55000305175781,5443900.0
2017-09-01,76.69999694824219,82.0,71.5999984741211,81.55000305175781,4510700.0
2017-10-01,81.80000305175781,89.5999984741211,81.4000015258789,88.5,5381200.0
2017-11-01,89.0,106.4000015258789,87.05000305175781,104.0,6293300.0
2017-12-01,104.25,106.1500015258789,100.20999908447266,101.55000305175781,4387300.0
2018-01-01,101.5999984741211,108.05000305175781,100.1500015258789,101.0,3827200.0
2018-02-01,100.3499984741211,105.0,91.55000305175781,97.5,4183700.0
2018-03-01,97.25,103.6500015258789,92.25,96.5999984741211,4663800.0
2018-04-01,96.19999694824219,98.80000305175781,93.3499984741211,96.75,4687600.0
2018-05-01,96.4000015258789,100.0999984741211,90.05000305175781,98.3499984741211,5063500.0
2018-06-01,99.94999694824219,103.31999969482422,98.30000305175781,99.5999984741211,4316700.0
2018-07-01,98.75,115.80000305175781,98.75,114.80000305175781,3868700.0
2018-08-01,114.75,123.05000305175781,113.30000305175781,122.25,3870400.0
2018-09-01,122.0,128.35000610351562,113.75,120.55000305175781,5390200.0
2018-10-01,121.19000244140625,123.62000274658203,104.7300033569336,109.73999786376953,4831500.0
2018-11-01,110.55000305175781,121.30999755859375,109.27999877929688,118.87999725341797,3975400.0
