Date,Open,High,Low,Close,Volume
2013-12-01,22.469999313354492,23.639999389648438,22.020000457763672,23.579999923706055,133377800.0
2014-01-01,23.440000534057617,24.270000457763672,21.40999984741211,21.40999984741211,176873200.0
2014-02-01,21.329999923706055,21.84000015258789,20.309999465942383,21.479999542236328,143739500.0
2014-03-01,21.280000686645508,21.610000610351562,17.950000762939453,19.969999313354492,263204500.0
2014-04-01,19.90999984741211,20.899999618530273,19.799999237060547,20.280000686645508,181050900.0
2014-05-01,20.31999969482422,22.860000610351562,20.0,21.989999771118164,145354000.0
2014-06-01,22.100000381469727,22.940000534057617,21.06999969482422,22.899999618530273,140314700.0
2014-07-01,22.59000015258789,24.079999923706055,22.3799991607666,23.65999984741211,101910600.0
2014-08-01,23.639999389648438,25.350000381469727,23.010000228881836,24.280000686645508,107534400.0
2014-09-01,24.31999969482422,24.860000610351562,23.290000915527344,23.510000228881836,98140300.0
2014-10-01,23.510000228881836,25.149999618530273,21.65999984741211,24.81999969482422,130375300.0
2014-11-01,24.850000381469727,26.200000762939453,24.690000534057617,26.09000015258789,83418400.0
2014-12-01,26.040000915527344,26.690000534057617,24.68000030517578,25.65999984741211,75869700.0
2015-01-01,25.790000915527344,27.31999969482422,24.739999771118164,24.770000457763672,77819700.0
2015-02-01,24.93000030517578,26.360000610351562,24.360000610351562,25.15999984741211,68227300.0
2015-03-01,25.200000762939453,25.34000015258789,23.020000457763672,23.3700008392334,99475400.0
2015-04-01,22.940000534057617,26.149999618530273,22.940000534057617,24.93000030517578,104874100.0
2015-05-01,24.989999771118164,26.15999984741211,24.209999084472656,24.6299991607666,72025000.0
2015-06-01,24.739999771118164,25.030000686645508,23.09000015258789,23.25,99066000.0
2015-07-01,23.43000030517578,24.209999084472656,22.260000228881836,22.739999771118164,68589100.0
2015-08-01,22.790000915527344,23.25,19.350000381469727,20.489999771118164,122457100.0
2015-09-01,19.989999771118164,20.459999084472656,19.239999771118164,19.469999313354492,111399200.0
2015-10-01,19.540000915527344,21.329999923706055,19.06999969482422,20.600000381469727,109456800.0
2015-11-01,20.649999618530273,21.360000610351562,19.389999389648438,19.579999923706055,110553800.0
2015-12-01,19.559999465942383,21.479999542236328,19.40999984741211,21.0,151553800.0
2016-01-01,20.549999237060547,21.040000915527344,18.309999465942383,19.84000015258789,152472900.0
2016-02-01,19.68000030517578,21.06999969482422,18.479999542236328,19.309999465942383,158824200.0
2016-03-01,19.469999313354492,20.59000015258789,16.139999389648438,18.3799991607666,225478500.0
2016-04-01,18.219999313354492,18.639999389648438,16.559999465942383,16.649999618530273,167154100.0
2016-05-01,17.100000381469727,17.440000534057617,16.25,17.360000610351562,179688000.0
2016-06-01,17.31999969482422,21.280000686645508,16.979999542236328,20.540000915527344,310080200.0
2016-07-01,20.450000762939453,21.299999237060547,20.040000915527344,20.43000030517578,149778500.0
2016-08-01,20.489999771118164,24.219999313354492,20.3799991607666,24.1299991607666,238245900.0
