Date,Open,High,Low,Close,Volume
2017-06-01,22.90999984741211,24.549999237060547,19.90999984741211,21.610000610351562,23390700
2017-07-01,21.75,23.690000534057617,20.549999237060547,22.959999084472656,16794000
2017-08-01,23.0,24.34000015258789,21.760000228881836,23.489999771118164,16953000
2017-09-01,23.700000762939453,27.649999618530273,22.920000076293945,27.520000457763672,9424300
2017-10-01,27.459999084472656,30.65999984741211,26.100000381469727,28.850000381469727,14166600
2017-11-01,29.15999984741211,32.5099983215332,27.399999618530273,32.40999984741211,30953000
2017-12-01,32.54999923706055,34.625,31.000999450683594,33.93000030517578,13763400
2018-01-01,34.189998626708984,38.0,33.40999984741211,34.58000183105469,12419300
2018-02-01,35.099998474121094,35.27000045776367,30.469999313354492,32.0099983215332,17309600
2018-03-01,32.029998779296875,33.349998474121094,29.93000030517578,30.68000030517578,13845400
2018-04-01,30.3799991607666,33.15999984741211,28.969999313354492,31.6299991607666,17023100
2018-05-01,30.3799991607666,35.279998779296875,30.1299991607666,32.869998931884766,44824500
2018-06-01,33.0,33.47999954223633,27.469999313354492,29.389999389648438,37081300
2018-07-01,28.969999313354492,29.68000030517578,26.260000228881836,28.610000610351562,30795000
2018-08-01,28.610000610351562,29.84000015258789,26.920000076293945,27.959999084472656,24677900
2018-09-01,27.959999084472656,29.690000534057617,24.350000381469727,28.34000015258789,34207800
2018-10-01,28.489999771118164,28.610000610351562,23.329999923706055,27.059999465942383,33272400
2018-11-01,26.40999984741211,28.559999465942383,23.56999969482422,24.75,45039800
2018-12-01,25.40999984741211,26.03499984741211,18.701000213623047,20.450000762939453,30199100
2019-01-01,20.020000457763672,25.059999465942383,19.700000762939453,24.670000076293945,31925800
2019-02-01,24.790000915527344,27.290000915527344,23.950000762939453,26.850000381469727,28866300
2019-03-01,26.959999084472656,28.299999237060547,25.540000915527344,27.809999465942383,28410700
2019-04-01,28.0,34.650001525878906,26.770000457763672,33.75,39183400
2019-05-01,33.869998931884766,36.220001220703125,32.54999923706055,33.970001220703125,44930300
2019-06-01,33.959999084472656,35.400001525878906,32.869998931884766,34.599998474121094,23669900
2019-07-01,35.04999923706055,35.38600158691406,31.860000610351562,32.970001220703125,28703800
2019-08-01,31.25,32.810001373291016,27.6200008392334,28.68000030517578,32330800
2019-09-01,28.290000915527344,32.119998931884766,26.329999923706055,28.290000915527344,30809900
2019-10-01,28.43000030517578,33.310001373291016,26.489999771118164,31.829999923706055,47255000
2019-11-01,32.119998931884766,34.29999923706055,31.8799991607666,33.869998931884766,20212800
2019-12-01,34.0099983215332,37.2400016784668,32.880001068115234,36.68000030517578,21454200
2020-01-01,36.880001068115234,37.029998779296875,33.93000030517578,35.310001373291016,19859300
2020-02-01,35.56999969482422,38.959999084472656,31.049999237060547,32.790000915527344,45212200
2020-03-01,33.060001373291016,34.75,17.010000228881836,24.799999237060547,236274600
2020-04-01,23.940000534057617,30.479999542236328,22.56999969482422,29.079999923706055,76747900
2020-05-01,28.649999618530273,31.690000534057617,24.809999465942383,28.200000762939453,63973900
2020-06-01,28.190000534057617,35.099998474121094,26.719999313354492,28.1200008392334,115046100
2020-07-01,28.18000030517578,32.15999984741211,27.15999984741211,31.59000015258789,61957600
2020-08-01,31.84000015258789,36.24300003051758,31.649999618530273,35.060001373291016,44955400
2020-09-01,34.91999816894531,37.630001068115234,34.02000045776367,35.599998474121094,53559400
2020-10-01,35.88999938964844,38.380001068115234,34.369998931884766,34.939998626708984,46988600
2020-11-01,35.560001373291016,45.58000183105469,35.36000061035156,44.27000045776367,45405800
2020-12-01,45.029998779296875,46.82099914550781,43.75,45.560001373291016,41810600
2021-01-01,45.68000030517578,47.779998779296875,40.63999938964844,41.84000015258789,34848300
2021-02-01,42.38999938964844,48.91999816894531,41.68000030517578,46.34000015258789,42310300
2021-03-01,47.040000915527344,51.61000061035156,46.0,49.209999084472656,53152800
2021-04-01,49.40999984741211,52.119998931884766,48.630001068115234,49.40999984741211,47423000
2021-05-01,49.529998779296875,51.599998474121094,46.7599983215332,49.63999938964844,49569400
2021-06-01,50.33000183105469,50.61000061035156,45.0099983215332,48.810001373291016,47289600
2021-07-01,49.13999938964844,49.70000076293945,45.845001220703125,48.869998931884766,44736800
