Date,Open,High,Low,Close,Volume
2013-12-01,24.047395706176758,26.161521911621094,21.914562225341797,25.48487663269043,63718279.0
2014-01-01,25.671968460083008,29.020891189575195,23.69816017150879,25.600248336791992,73514704.0
2014-02-01,25.525413513183594,28.92422866821289,23.744932174682617,26.067975997924805,99236127.0
2014-03-01,25.569068908691406,31.867788314819336,24.65232276916504,27.47115707397461,112774155.0
2014-04-01,27.611474990844727,34.60554885864258,26.39226722717285,33.89460754394531,162221929.0
2014-05-01,33.75740432739258,38.57187271118164,28.687246322631836,36.80074691772461,141777621.0
2014-06-01,35.3289680480957,45.36638641357422,35.23542404174805,44.56813049316406,111136660.0
2014-07-01,44.53071212768555,51.41876983642578,38.431556701660156,44.75522232055664,151948305.0
2014-08-01,44.59307861328125,46.31743240356445,40.87932586669922,44.733394622802734,77191848.0
2014-09-01,45.39756774902344,45.39756774902344,35.09198760986328,36.16775894165039,85955940.0
2014-10-01,36.186466217041016,36.513877868652344,30.60492706298828,33.903961181640625,100745341.0
2014-11-01,34.0349235534668,39.87839126586914,29.382600784301758,36.90676498413086,109503660.0
2014-12-01,36.732147216796875,37.86092758178711,31.543498992919922,33.01839828491211,76379837.0
2015-01-01,33.040225982666016,34.889305114746094,28.815092086791992,30.221391677856445,89586904.0
2015-02-01,30.187091827392578,41.53414535522461,29.354536056518555,35.781105041503906,177278150.0
2015-03-01,35.98066711425781,36.170875549316406,30.93857192993164,31.27533531188965,90124399.0
2015-04-01,31.20985221862793,32.44776916503906,25.279077529907227,30.445899963378906,141023978.0
2015-05-01,30.308700561523438,31.359525680541992,28.30059242248535,28.497037887573242,126971226.0
2015-06-01,28.534456253051758,29.295291900634766,26.18023109436035,27.04708480834961,102533562.0
2015-07-01,27.43997573852539,27.917055130004883,23.626441955566406,25.413158416748047,130307464.0
2015-08-01,25.459930419921875,27.780000686645508,21.384471893310547,25.3799991607666,88401384.0
2015-09-01,25.6299991607666,29.450000762939453,25.010000228881836,28.729999542236328,15640900.0
2015-10-01,28.68000030517578,35.470001220703125,27.010000228881836,30.809999465942383,15858500.0
2015-11-01,31.06999969482422,32.15999984741211,25.1200008392334,26.030000686645508,17622600.0
2015-12-01,26.450000762939453,27.6299991607666,24.760000228881836,26.040000915527344,12638500.0
2016-01-01,25.770000457763672,25.799999237060547,20.030000686645508,21.670000076293945,13893400.0
2016-02-01,21.649999618530273,23.579999923706055,16.450000762939453,23.149999618530273,21046300.0
2016-03-01,23.389999389648438,25.959999084472656,22.690000534057617,25.549999237060547,15843500.0
