Date,Open,High,Low,Close,Volume
2013-12-01,37.97999954223633,38.040000915527344,35.14500045776367,37.46500015258789,81221800.0
2014-01-01,37.17499923706055,37.67499923706055,33.5,33.95500183105469,86370600.0
2014-02-01,34.0,36.95000076293945,32.57500076293945,36.400001525878906,98609200.0
2014-03-01,36.45500183105469,37.46500015258789,35.33000183105469,35.78499984741211,68444400.0
2014-04-01,36.005001068115234,37.13999938964844,33.80500030517578,34.040000915527344,60061600.0
2014-05-01,34.1349983215332,35.29499816894531,33.46500015258789,34.224998474121094,85112800.0
2014-06-01,34.23500061035156,34.95000076293945,32.724998474121094,33.064998626708984,60905400.0
2014-07-01,33.27000045776367,33.89500045776367,30.915000915527344,32.20000076293945,80780200.0
2014-08-01,32.244998931884766,37.83000183105469,32.08000183105469,37.709999084472656,79300400.0
2014-09-01,37.71500015258789,38.51499938964844,37.0099983215332,37.790000915527344,57856800.0
2014-10-01,37.720001220703125,41.0,37.36000061035156,40.36000061035156,77825400.0
2014-11-01,40.369998931884766,45.994998931884766,39.73500061035156,45.7400016784668,68609600.0
2014-12-01,45.625,48.095001220703125,44.470001220703125,47.130001068115234,51288400.0
2015-01-01,47.41999816894531,48.88999938964844,44.875,45.85499954223633,61064000.0
2015-02-01,46.005001068115234,53.1150016784668,44.724998474121094,52.904998779296875,49580400.0
2015-03-01,52.70500183105469,54.45500183105469,51.75,52.68000030517578,55777400.0
2015-04-01,52.5,52.66999816894531,49.220001220703125,49.439998626708984,48657000.0
2015-05-01,49.56999969482422,52.380001068115234,47.61000061035156,48.334999084472656,60925800.0
2015-06-01,48.404998779296875,50.779998779296875,47.869998931884766,48.61000061035156,46486200.0
2015-07-01,48.959999084472656,53.5,48.81999969482422,53.15999984741211,43576400.0
2015-08-01,53.25,56.68000030517578,46.599998474121094,48.619998931884766,71534600.0
2015-09-01,47.619998931884766,51.27000045776367,46.970001220703125,48.470001220703125,56412600.0
2015-10-01,48.47999954223633,51.54999923706055,47.119998931884766,50.58000183105469,56687800.0
2015-11-01,50.25,53.04999923706055,43.470001220703125,52.0099983215332,77088300.0
2015-12-01,52.529998779296875,55.63999938964844,51.90999984741211,53.810001373291016,56305000.0
2016-01-01,53.0,56.31999969482422,50.41999816894531,56.2599983215332,58630500.0
2016-02-01,56.2599983215332,57.189998626708984,52.11000061035156,54.97999954223633,72896200.0
2016-03-01,55.45000076293945,59.68000030517578,55.36000061035156,57.900001525878906,65029100.0
2016-04-01,57.88999938964844,59.0099983215332,55.439998626708984,56.779998779296875,44943900.0
2016-05-01,57.06999969482422,58.5,52.0,53.400001525878906,72208200.0
2016-06-01,53.470001220703125,56.72999954223633,52.060001373291016,56.689998626708984,68293400.0
2016-07-01,56.54999923706055,62.349998474121094,55.88999938964844,61.83000183105469,46996400.0
2016-08-01,61.720001220703125,66.27999877929688,59.56999969482422,62.2400016784668,70823100.0
2016-09-01,62.459999084472656,64.62000274658203,60.77000045776367,64.30000305175781,45492400.0
2016-10-01,63.970001220703125,65.4000015258789,61.779998779296875,62.540000915527344,44172800.0
2016-11-01,62.400001525878906,69.80999755859375,61.0,67.58999633789062,72851000.0
2016-12-01,67.45999908447266,69.52999877929688,65.48999786376953,65.5999984741211,59735100.0
