Date,Open,High,Low,Close,Volume
2016-10-01,16.540000915527344,18.190000534057617,14.25,14.720000267028809,7370200
2016-11-01,14.949999809265137,17.6299991607666,12.920000076293945,15.90999984741211,3542100
2016-12-01,15.859999656677246,20.65999984741211,15.010000228881836,18.450000762939453,6678200
2017-01-01,18.6200008392334,20.290000915527344,17.729999542236328,18.469999313354492,3019000
2017-02-01,18.709999084472656,20.5,18.010000228881836,19.040000915527344,2762200
2017-03-01,19.3700008392334,21.25,16.6299991607666,20.530000686645508,3959600
2017-04-01,19.790000915527344,23.850000381469727,19.450000762939453,23.209999084472656,6825000
2017-05-01,23.260000228881836,26.8700008392334,22.43000030517578,25.860000610351562,3997400
2017-06-01,25.950000762939453,26.8700008392334,23.25,24.360000610351562,5124100
2017-07-01,24.709999084472656,24.709999084472656,22.399999618530273,23.649999618530273,2610100
2017-08-01,23.649999618530273,24.079999923706055,21.559999465942383,23.170000076293945,6243600
2017-09-01,23.15999984741211,26.520000457763672,21.829999923706055,26.420000076293945,5477100
2017-10-01,26.56999969482422,27.5049991607666,26.0,26.639999389648438,4171000
2017-11-01,26.8799991607666,29.989999771118164,25.799999237060547,26.5,9227500
2017-12-01,26.290000915527344,30.197999954223633,23.8700008392334,29.719999313354492,8206100
2018-01-01,29.93000030517578,33.849998474121094,29.25,32.279998779296875,5672700
2018-02-01,32.18000030517578,34.75,29.559999465942383,31.90999984741211,4948400
2018-03-01,32.04999923706055,39.119998931884766,31.25,36.599998474121094,8273400
2018-04-01,36.29999923706055,38.70000076293945,34.7599983215332,37.349998474121094,4530300
2018-05-01,37.290000915527344,46.75,36.349998474121094,46.06999969482422,7602200
2018-06-01,46.22999954223633,53.41999816894531,43.0,47.41999816894531,11386400
2018-07-01,47.189998626708984,51.77000045776367,44.119998931884766,44.97999954223633,4950800
2018-08-01,44.97999954223633,61.5,44.880001068115234,60.209999084472656,7974900
2018-09-01,60.15999984741211,63.0,55.0,57.63999938964844,6634900
2018-10-01,57.869998931884766,58.0099983215332,45.68000030517578,50.83000183105469,9848600
2018-11-01,51.02000045776367,59.83000183105469,41.939998626708984,54.77000045776367,9900300
2018-12-01,56.65999984741211,57.959999084472656,46.36000061035156,56.7599983215332,7905400
2019-01-01,56.2599983215332,62.66999816894531,51.790000915527344,61.86000061035156,11158200
2019-02-01,61.86000061035156,71.94999694824219,60.439998626708984,70.70999908447266,8513900
2019-03-01,70.87000274658203,76.25,67.55999755859375,75.01000213623047,8559800
2019-04-01,75.88999938964844,76.5999984741211,66.41000366210938,73.88999938964844,8778800
2019-05-01,74.55999755859375,85.13999938964844,71.91500091552734,78.63999938964844,13075000
2019-06-01,78.12999725341797,97.68000030517578,73.76100158691406,89.41999816894531,17252700
2019-07-01,91.31999969482422,103.83000183105469,87.62999725341797,102.30000305175781,7487700
2019-08-01,102.52999877929688,104.22000122070312,78.75299835205078,86.19999694824219,12727300
2019-09-01,85.26000213623047,87.33000183105469,59.849998474121094,61.709999084472656,16117200
2019-10-01,61.529998779296875,72.91999816894531,61.529998779296875,69.51000213623047,10266100
2019-11-01,70.18000030517578,88.63999938964844,66.19000244140625,87.94000244140625,8473800
2019-12-01,88.04000091552734,88.98999786376953,76.5199966430664,78.08000183105469,8239100
2020-01-01,78.51000213623047,92.71800231933594,77.5999984741211,90.63999938964844,9339800
2020-02-01,90.83000183105469,109.44000244140625,90.2699966430664,105.66000366210938,10186000
2020-03-01,107.27999877929688,133.6199951171875,94.01000213623047,106.36000061035156,18334900
2020-04-01,104.0,127.2699966430664,95.4000015258789,111.37999725341797,11805100
2020-05-01,109.83000183105469,165.7899932861328,107.41999816894531,146.25999450683594,15344900
2020-06-01,149.0,153.11599731445312,120.5199966430664,138.36000061035156,17890000
2020-07-01,137.97999572753906,153.88999938964844,126.9800033569336,142.8000030517578,10188800
2020-08-01,142.5,150.74000549316406,119.5199966430664,148.61000061035156,10353800
2020-09-01,148.6750030517578,156.99000549316406,115.2699966430664,125.7300033569336,9849800
2020-10-01,126.09500122070312,134.8699951171875,102.70999908447266,104.69000244140625,10893800
2020-11-01,106.44000244140625,132.57000732421875,100.16999816894531,126.94000244140625,9764800
2020-12-01,127.68000030517578,155.75,122.0,149.07000732421875,7637000
2021-01-01,148.83999633789062,154.5399932861328,130.33999633789062,132.92999267578125,6822400
2021-02-01,137.0,178.97999572753906,130.3800048828125,153.22999572753906,11836900
2021-03-01,156.49000549316406,160.23500061035156,113.44000244140625,121.18000030517578,11788600
2021-04-01,124.37000274658203,145.60000610351562,123.01000213623047,132.7100067138672,9686700
2021-05-01,132.99000549316406,133.25999450683594,105.2300033569336,117.5,13145300
2021-06-01,117.58000183105469,142.19000244140625,110.05000305175781,136.0800018310547,10884400
2021-07-01,135.72999572753906,147.5,124.47000122070312,141.22000122070312,6928300
