Date,Open,High,Low,Close,Volume
2015-07-01,29.899999618530273,32.900001525878906,25.65999984741211,31.56999969482422,20008500
2015-08-01,31.739999771118164,35.41999816894531,21.81100082397461,25.739999771118164,13206500
2015-09-01,25.149999618530273,25.299999237060547,19.450000762939453,22.290000915527344,23264200
2015-10-01,22.84000015258789,23.0,15.619999885559082,19.670000076293945,13219600
2015-11-01,19.770000457763672,21.25,15.319999694824219,21.25,5948600
2015-12-01,21.110000610351562,22.0,16.190000534057617,17.959999084472656,2746800
2016-01-01,17.670000076293945,20.799999237060547,14.649999618530273,16.239999771118164,5798800
2016-02-01,16.25,19.530000686645508,11.319999694824219,13.829999923706055,5791400
2016-03-01,13.920000076293945,14.069999694824219,9.079999923706055,9.600000381469727,7256600
2016-04-01,9.5600004196167,12.463000297546387,9.550000190734863,12.149999618530273,5150400
2016-05-01,12.15999984741211,12.489999771118164,9.279999732971191,11.430000305175781,5350400
2016-06-01,11.470000267028809,16.299999237060547,11.289999961853027,16.020000457763672,11021800
2016-07-01,15.90999984741211,17.969999313354492,14.359999656677246,17.440000534057617,15703300
2016-08-01,17.5,19.329999923706055,13.489999771118164,17.829999923706055,15325100
2016-09-01,17.850000381469727,19.489999771118164,17.719999313354492,18.309999465942383,6231100
2016-10-01,18.18000030517578,18.209999084472656,14.0,16.25,5072000
2016-11-01,16.399999618530273,18.600000381469727,15.600000381469727,18.350000381469727,6856300
2016-12-01,18.450000762939453,19.100000381469727,15.800000190734863,16.5,7174500
2017-01-01,16.649999618530273,21.25,15.649999618530273,20.0,19782900
2017-02-01,20.100000381469727,22.049999237060547,19.5,22.049999237060547,14980600
2017-03-01,22.200000762939453,26.450000762939453,19.600000381469727,25.0,21032200
2017-04-01,25.0,26.450000762939453,23.649999618530273,24.799999237060547,8660600
2017-05-01,24.799999237060547,30.975000381469727,22.725000381469727,30.600000381469727,19808500
2017-06-01,30.649999618530273,36.900001525878906,29.350000381469727,34.70000076293945,29093800
2017-07-01,35.0,36.349998474121094,30.899999618530273,32.79999923706055,15777100
2017-08-01,32.900001525878906,34.25,28.600000381469727,33.54999923706055,20449000
2017-09-01,33.54999923706055,37.55099868774414,29.700000762939453,33.150001525878906,27525800
2017-10-01,33.150001525878906,35.0,31.399999618530273,33.04999923706055,14251100
2017-11-01,33.349998474121094,37.900001525878906,27.299999237060547,37.099998474121094,29042200
2017-12-01,37.0,37.0,30.850000381469727,34.849998474121094,19239600
2018-01-01,35.04999923706055,38.400001525878906,30.875,37.400001525878906,27437500
2018-02-01,37.25,41.0,31.799999237060547,40.099998474121094,20082900
2018-03-01,40.349998474121094,44.650001525878906,37.849998474121094,40.29999923706055,21458600
2018-04-01,40.29999923706055,43.400001525878906,38.150001525878906,43.0,13370600
2018-05-01,43.0,51.900001525878906,40.0,50.900001525878906,25342800
2018-06-01,51.150001525878906,63.650001525878906,50.20000076293945,58.04999923706055,29738100
2018-07-01,57.5,71.30000305175781,57.400001525878906,59.849998474121094,30930200
2018-08-01,59.849998474121094,77.9000015258789,59.79999923706055,77.55000305175781,34238600
2018-09-01,77.55000305175781,86.6500015258789,73.69999694824219,86.3499984741211,24152800
2018-10-01,86.77999877929688,89.0459976196289,59.840999603271484,69.33999633789062,45040000
2018-11-01,69.33999633789062,75.93000030517578,48.34000015258789,62.45000076293945,37552600
2018-12-01,64.13999938964844,66.1500015258789,42.08000183105469,49.56999969482422,38001500
2019-01-01,48.189998626708984,64.56999969482422,46.0,64.19999694824219,27210700
2019-02-01,64.5,70.91999816894531,60.56999969482422,64.36000061035156,25104900
2019-03-01,64.73999786376953,68.02999877929688,49.48500061035156,55.599998474121094,38453100
2019-04-01,56.25,59.64400100708008,48.56999969482422,56.880001068115234,35814800
