Date,Open,High,Low,Close,Volume
2013-12-01,29.0,29.420000076293945,26.399999618530273,27.469999313354492,249242500.0
2014-01-01,27.260000228881836,32.91999816894531,27.260000228881836,30.610000610351562,306830600.0
2014-02-01,30.639999389648438,33.95000076293945,29.1200008392334,33.209999084472656,218743500.0
2014-03-01,32.38999938964844,35.849998474121094,31.899999618530273,34.650001525878906,243481200.0
2014-04-01,34.93000030517578,37.470001220703125,30.540000915527344,36.83000183105469,277516500.0
2014-05-01,37.0,40.689998626708984,36.560001373291016,39.90999984741211,188943700.0
2014-06-01,40.13999938964844,42.65999984741211,38.040000915527344,38.720001220703125,283535800.0
2014-07-01,39.0,40.40999984741211,34.77000045776367,37.459999084472656,317442000.0
2014-08-01,37.380001068115234,40.77000045776367,34.59000015258789,39.58000183105469,193088500.0
2014-09-01,39.79999923706055,40.970001220703125,35.18000030517578,36.150001525878906,232775300.0
2014-10-01,35.349998474121094,40.400001525878906,30.1200008392334,40.22999954223633,500833200.0
2014-11-01,40.279998779296875,47.189998626708984,40.22999954223633,46.66999816894531,222572900.0
2014-12-01,46.54999923706055,50.15999984741211,43.900001525878906,49.189998626708984,274485500.0
2015-01-01,49.91999816894531,51.060001373291016,44.470001220703125,47.310001373291016,237076100.0
2015-02-01,47.099998474121094,48.27000045776367,43.349998474121094,44.52000045776367,254968300.0
2015-03-01,44.52000045776367,47.630001068115234,42.599998474121094,44.959999084472656,250312400.0
2015-04-01,43.66999816894531,47.380001068115234,41.02000045776367,44.63999938964844,248219300.0
2015-05-01,44.810001373291016,47.97999954223633,41.720001220703125,42.91999816894531,265764600.0
2015-06-01,43.209999084472656,44.790000915527344,38.970001220703125,41.08000183105469,254316900.0
2015-07-01,41.75,46.63999938964844,38.810001373291016,44.34000015258789,241314400.0
2015-08-01,44.68000030517578,48.29999923706055,34.61000061035156,43.779998779296875,206432300.0
2015-09-01,43.95000076293945,48.18000030517578,43.29999923706055,44.869998931884766,185918900.0
2015-10-01,44.709999084472656,51.65999984741211,43.349998474121094,50.84000015258789,212276100.0
2015-11-01,50.900001525878906,52.0,46.369998931884766,46.459999084472656,161461800.0
2015-12-01,46.810001373291016,52.77000045776367,46.58000183105469,50.689998626708984,196595800.0
2016-01-01,49.41999816894531,49.75,42.41999816894531,44.290000915527344,237549100.0
2016-02-01,44.72999954223633,49.45000076293945,40.029998779296875,48.2400016784668,207000600.0
2016-03-01,48.72999954223633,50.5,46.0099983215332,48.68000030517578,179764700.0
2016-04-01,47.5,49.79999923706055,41.220001220703125,41.66999816894531,220586000.0
2016-05-01,42.11000061035156,44.65999984741211,40.63999938964844,43.459999084472656,213295600.0
2016-06-01,43.459999084472656,43.709999084472656,32.599998474121094,36.43000030517578,286189400.0
2016-07-01,36.40999984741211,41.349998474121094,34.08000183105469,38.75,235529600.0
2016-08-01,38.91999816894531,39.5099983215332,35.84000015258789,36.75,220496600.0
2016-09-01,37.0,40.22999954223633,36.31999969482422,39.36000061035156,199614800.0
2016-10-01,39.25,42.40999984741211,37.90999984741211,41.77000045776367,238857100.0
2016-11-01,41.84000015258789,49.40999984741211,41.54999923706055,48.18000030517578,205692000.0
2016-12-01,47.959999084472656,52.7599983215332,47.59000015258789,49.189998626708984,153611800.0
2017-01-01,49.369998931884766,52.0,46.56999969482422,47.2400016784668,165064700.0
2017-02-01,47.47999954223633,51.959999084472656,46.47999954223633,49.93000030517578,133429300.0
2017-03-01,50.40999984741211,51.869998931884766,44.470001220703125,45.959999084472656,215936500.0
2017-04-01,45.959999084472656,47.54999923706055,43.810001373291016,45.439998626708984,173916400.0
2017-05-01,45.59000015258789,50.95000076293945,45.400001525878906,49.130001068115234,163479400.0
2017-06-01,49.31999969482422,54.529998779296875,49.29999923706055,53.7400016784668,175868300.0
2017-07-01,54.2599983215332,55.75,49.2599983215332,49.36000061035156,161568200.0
2017-08-01,49.779998779296875,51.54999923706055,45.0,47.189998626708984,165127400.0
2017-09-01,47.41999816894531,49.279998779296875,44.59000015258789,48.220001220703125,164672300.0
2017-10-01,48.349998474121094,54.060001373291016,47.900001525878906,50.029998779296875,161469100.0
2017-11-01,50.189998626708984,53.5,48.33000183105469,52.91999816894531,120895100.0
2017-12-01,52.54999923706055,56.84000015258789,51.7599983215332,56.0,137221700.0
2018-01-01,56.290000915527344,60.790000915527344,53.880001068115234,56.77000045776367,217524400.0
2018-02-01,56.5099983215332,57.18000030517578,48.52000045776367,53.900001525878906,156682300.0
2018-03-01,53.869998931884766,57.310001373291016,51.810001373291016,54.810001373291016,136801500.0
2018-04-01,54.59000015258789,56.02000045776367,50.95000076293945,52.220001220703125,166861300.0
2018-05-01,52.27000045776367,56.119998931884766,51.09000015258789,54.04999923706055,138665600.0
2018-06-01,54.41999816894531,55.84000015258789,49.04999923706055,49.540000915527344,133617700.0
2018-07-01,49.25,55.04999923706055,48.52000045776367,54.41999816894531,150839400.0
2018-08-01,54.790000915527344,58.869998931884766,52.939998626708984,58.47999954223633,96064700.0
2018-09-01,58.5,60.22999954223633,55.689998626708984,57.83000183105469,100806000.0
2018-10-01,57.9900016784668,58.13999938964844,49.68000030517578,54.72999954223633,186771600.0
2018-11-01,54.93000030517578,61.31999969482422,54.75,60.709999084472656,131488300.0
2018-12-01,61.0,61.06999969482422,47.900001525878906,49.900001525878906,145415900.0
2019-01-01,49.25,50.45000076293945,45.08000183105469,49.43000030517578,199934200.0
2019-02-01,49.630001068115234,52.220001220703125,49.540000915527344,49.58000183105469,128870700.0
