Date,Open,High,Low,Close,Volume
2015-07-01,450.4800109863281,450.4800109863281,365.0,415.2200012207031,2298800.0
2015-08-01,414.8599853515625,444.510009765625,398.2699890136719,415.3399963378906,701800.0
2015-09-01,416.8500061035156,442.0,386.3999938964844,419.4200134277344,824600.0
2015-10-01,420.489990234375,448.69000244140625,413.6400146484375,433.44000244140625,623900.0
2015-11-01,435.0,492.80999755859375,430.010009765625,446.260009765625,423800.0
2015-12-01,448.1000061035156,460.1000061035156,420.05999755859375,433.6600036621094,638700.0
2016-01-01,428.4200134277344,440.3800048828125,405.5199890136719,429.989990234375,702100.0
2016-02-01,427.9200134277344,436.6499938964844,390.0,428.57000732421875,795600.0
2016-03-01,428.5199890136719,459.3999938964844,410.0,437.1300048828125,805200.0
2016-04-01,438.7699890136719,463.79998779296875,430.2099914550781,458.9599914550781,606800.0
2016-05-01,459.0,502.79998779296875,454.2799987792969,489.989990234375,815600.0
2016-06-01,488.6000061035156,518.3099975585938,471.239990234375,511.4100036621094,1140500.0
2016-07-01,510.19000244140625,549.9000244140625,508.67999267578125,523.8800048828125,789700.0
2016-08-01,526.7100219726562,552.8900146484375,506.42498779296875,541.1199951171875,733700.0
2016-09-01,542.9500122070312,589.760009765625,538.0,584.0,825000.0
2016-10-01,585.27001953125,601.010009765625,559.8300170898438,576.739990234375,738400.0
2016-11-01,579.2899780273438,609.1900024414062,564.6400146484375,591.0599975585938,1097500.0
2016-12-01,593.5700073242188,635.8499755859375,592.3900146484375,621.72998046875,794000.0
2017-01-01,622.6199951171875,647.2000122070312,564.260009765625,632.3800048828125,998600.0
2017-02-01,631.8900146484375,647.8499755859375,620.8400268554688,625.4199829101562,419600.0
2017-03-01,634.489990234375,649.7899780273438,615.97998046875,624.469970703125,717500.0
2017-04-01,624.9199829101562,688.5,624.9199829101562,681.8599853515625,776100.0
2017-05-01,685.0,727.4500122070312,656.4000244140625,718.5999755859375,853500.0
2017-06-01,711.4000244140625,734.3499755859375,700.6400146484375,710.9000244140625,770900.0
2017-07-01,718.0,766.3099975585938,715.0,759.9000244140625,645700.0
2017-08-01,760.27001953125,788.0,723.3400268554688,758.739990234375,745300.0
2017-09-01,761.0,761.6649780273438,704.3350219726562,722.1199951171875,647200.0
2017-10-01,718.155029296875,764.5499877929688,665.3400268554688,709.8099975585938,796500.0
2017-11-01,714.9299926757812,720.280029296875,627.25,686.8099975585938,918600.0
2017-12-01,688.0,718.2899780273438,667.5800170898438,703.3499755859375,897700.0
2018-01-01,704.989990234375,735.1500244140625,698.1199951171875,706.030029296875,644600.0
2018-02-01,705.1300048828125,711.344970703125,655.5499877929688,680.9600219726562,823600.0
2018-03-01,675.905029296875,738.9500122070312,656.510009765625,687.1099853515625,916600.0
2018-04-01,686.030029296875,700.14501953125,635.1199951171875,635.1199951171875,759500.0
2018-05-01,635.6400146484375,694.6900024414062,597.4000244140625,649.239990234375,1053900.0
2018-06-01,652.77001953125,748.7999877929688,645.469970703125,733.2899780273438,1083200.0
2018-07-01,730.760009765625,773.4749755859375,704.60498046875,723.8599853515625,493900.0
2018-08-01,726.0,845.3499755859375,710.1900024414062,837.739990234375,895100.0
