Date,Open,High,Low,Close,Volume
2013-12-01,13.352736473083496,15.954598426818848,12.951106071472168,15.302678108215332,11946628
2014-01-01,15.302678108215332,17.98603057861328,14.190919876098633,14.50523853302002,39664323
2014-02-01,14.464493751525879,18.6204891204834,13.818392753601074,18.30034828186035,46686992
2014-03-01,18.055879592895508,19.09196662902832,15.62863826751709,17.118743896484375,34574406
2014-04-01,17.136205673217773,17.846332550048828,14.790453910827637,15.797438621520996,38922492
2014-05-01,15.814901351928711,16.12339973449707,13.29452896118164,14.627473831176758,52202461
2014-06-01,14.69150161743164,16.856809616088867,14.16763687133789,16.658906936645508,28356796
2014-07-01,16.72293472290039,18.416763305664062,15.0,17.980209350585938,30775565
2014-08-01,17.7939453125,18.27706527709961,17.275901794433594,18.026775360107422,23660811
2014-09-01,18.067520141601562,23.66123390197754,18.032596588134766,21.926658630371094,49631815
2014-10-01,22.322467803955078,23.64377212524414,18.41094207763672,23.23632049560547,39358345
2014-11-01,23.16065216064453,23.48661231994629,20.779977798461914,22.514551162719727,26982564
2014-12-01,22.47962760925293,24.76717185974121,20.983701705932617,23.79511070251465,28008209
2015-01-01,23.975553512573242,23.975553512573242,20.372526168823242,21.4144344329834,24239607
2015-02-01,21.4144344329834,26.12339973449707,20.91385269165039,25.698486328125,27277545
2015-03-01,25.698486328125,27.642608642578125,25.471477508544922,26.466821670532227,21973735
2015-04-01,26.484283447265625,28.812572479248047,24.161815643310547,28.230501174926758,37880181
2015-05-01,28.370197296142578,29.662397384643555,27.590221405029297,28.614667892456055,37141099
2015-06-01,29.039581298828125,29.604190826416016,25.558788299560547,26.29802131652832,46976131
2015-07-01,26.4144344329834,27.532014846801758,24.412107467651367,25.23282814025879,31479944
2015-08-01,25.17462158203125,27.473806381225586,18.131547927856445,20.43073272705078,78887984
2015-09-01,20.011640548706055,20.669382095336914,12.415599822998047,13.870779991149902,128943288
2015-10-01,13.911524772644043,17.61350440979004,13.434226036071777,16.158323287963867,78038604
2015-11-01,16.158323287963867,19.871944427490234,15.65774154663086,17.75320053100586,56580612
2015-12-01,17.75320053100586,18.183935165405273,14.714784622192383,15.861467361450195,47949552
2016-01-01,15.139697074890137,15.622817039489746,10.500581741333008,13.300349235534668,55736903
2016-02-01,13.230501174926758,16.22235107421875,11.775320053100586,14.412107467651367,55208790
2016-03-01,14.569267272949219,18.766006469726562,13.864958763122559,17.86961555480957,44903196
2016-04-01,17.59604263305664,20.064027786254883,16.466821670532227,17.543655395507812,39859318
2016-05-01,17.82887077331543,18.56810188293457,14.743887901306152,17.031431198120117,49289593
2016-06-01,17.031431198120117,17.63678741455078,12.93946361541748,15.285215377807617,59822134
2016-07-01,15.209546089172363,17.369033813476562,13.98137378692627,17.240978240966797,48265836
2016-08-01,17.21187400817871,22.083818435668945,16.25727653503418,20.838184356689453,81494876
2016-09-01,20.902212142944336,21.676368713378906,18.713619232177734,21.344587326049805,41717337
2016-10-01,20.820722579956055,21.90337562561035,18.975553512573242,19.16763687133789,36110986
2016-11-01,19.237485885620117,26.676368713378906,18.440046310424805,25.919673919677734,71873389
2016-12-01,26.018625259399414,29.022119522094727,24.976716995239258,25.122234344482422,46009414
2017-01-01,25.46565818786621,27.159488677978516,24.487775802612305,26.041908264160156,32949696
2017-02-01,26.280559539794922,31.83934783935547,25.25611114501953,29.679859161376953,50446493
2017-03-01,30.238649368286133,30.803260803222656,25.90803337097168,27.875436782836914,40538441
2017-04-01,27.88707733154297,29.74970817565918,26.10593605041504,28.748544692993164,36056869
2017-05-01,28.864959716796875,32.398136138916016,28.33527374267578,30.61699676513672,52353127
2017-06-01,30.849824905395508,38.09080123901367,30.62281608581543,37.61932373046875,83190028
2017-07-01,37.735740661621094,37.91618347167969,34.05704116821289,34.98835754394531,81775768
