Date,Open,High,Low,Close,Volume
2013-12-01,114.37000274658203,120.16999816894531,107.81999969482422,120.0999984741211,4488200
2014-01-01,119.12000274658203,126.93000030517578,116.22000122070312,124.7699966430664,4676100
2014-02-01,124.58999633789062,139.3800048828125,119.37000274658203,138.02999877929688,3124300
2014-03-01,136.5,147.72000122070312,135.80999755859375,142.7100067138672,3472500
2014-04-01,142.89999389648438,146.64999389648438,136.72999572753906,142.75999450683594,3360500
2014-05-01,142.4600067138672,151.5500030517578,141.8699951171875,148.0800018310547,2757800
2014-06-01,148.0,158.11000061035156,145.44000244140625,157.8300018310547,2381400
2014-07-01,157.8000030517578,158.97999572753906,144.8300018310547,145.4199981689453,2021700
2014-08-01,145.2899932861328,160.6199951171875,143.77000427246094,158.3699951171875,2097500
2014-09-01,158.60000610351562,158.89999389648438,147.72999572753906,150.0,1885800
2014-10-01,150.75,150.75,126.13999938964844,147.3800048828125,3102600
2014-11-01,147.94000244140625,151.86000061035156,142.00999450683594,146.0399932861328,2052000
2014-12-01,145.75,147.13999938964844,119.30000305175781,130.4199981689453,3882700
2015-01-01,130.5800018310547,131.25,114.38999938964844,130.6300048828125,4545000
2015-02-01,131.22000122070312,150.24000549316406,130.66000366210938,149.7899932861328,4716400
2015-03-01,150.69000244140625,155.9199981689453,141.60000610351562,155.02000427246094,4002700
2015-04-01,155.1300048828125,159.64999389648438,147.1999969482422,148.47000122070312,2315200
2015-05-01,148.66000366210938,154.99000549316406,145.00999450683594,147.2899932861328,2254200
2015-06-01,147.66000366210938,149.38999938964844,141.80999755859375,143.5399932861328,2814900
2015-07-01,144.00999450683594,145.7100067138672,130.92999267578125,135.9600067138672,3011100
2015-08-01,135.67999267578125,139.80999755859375,116.58999633789062,125.58999633789062,3962500
2015-09-01,123.29000091552734,129.13999938964844,112.01000213623047,114.73999786376953,4664100
2015-10-01,114.95999908447266,130.27999877929688,113.87000274658203,123.58000183105469,3104100
2015-11-01,124.19000244140625,130.8699951171875,120.01000213623047,123.79000091552734,2928600
2015-12-01,124.0,125.02999877929688,107.31999969482422,113.16000366210938,3272300
