Date,Open,High,Low,Close,Volume
2013-12-01,77.41999816894531,83.44999694824219,73.79000091552734,82.22000122070312,75326700.0
2014-01-01,81.5,85.87999725341797,78.81999969482422,79.87999725341797,70394800.0
2014-02-01,80.0199966430664,84.75,77.41999816894531,83.3499984741211,47342400.0
2014-03-01,82.55999755859375,84.69000244140625,76.25,79.72000122070312,69509700.0
2014-04-01,79.5999984741211,80.38999938964844,76.36000061035156,80.22000122070312,71963300.0
2014-05-01,80.18000030517578,81.48999786376953,77.70999908447266,81.44999694824219,42588900.0
2014-06-01,81.0999984741211,84.55999755859375,79.7699966430664,80.83999633789062,60237800.0
2014-07-01,81.08999633789062,81.69000244140625,78.8499984741211,79.27999877929688,50873500.0
2014-08-01,78.8499984741211,81.98999786376953,76.87000274658203,81.05999755859375,42921000.0
2014-09-01,80.94999694824219,82.16000366210938,77.55999755859375,81.31999969482422,67907500.0
2014-10-01,81.18000030517578,81.41999816894531,73.9800033569336,81.12000274658203,75168600.0
2014-11-01,81.02999877929688,86.48999786376953,80.66999816894531,86.33000183105469,43764800.0
2014-12-01,85.87999725341797,91.94000244140625,81.66000366210938,89.30999755859375,62619800.0
2015-01-01,89.66999816894531,91.33999633789062,83.86000061035156,84.02999877929688,54792200.0
2015-02-01,84.41999816894531,91.44000244140625,83.47000122070312,90.02999877929688,41496100.0
2015-03-01,90.02999877929688,94.9800033569336,86.4000015258789,93.69000244140625,68503900.0
2015-04-01,93.55999755859375,96.77999877929688,92.12999725341797,92.6500015258789,48841600.0
2015-05-01,93.31999969482422,97.94999694824219,92.58999633789062,96.04000091552734,39458400.0
2015-06-01,96.18000030517578,100.47000122070312,94.25,96.77999877929688,49597500.0
2015-07-01,97.73999786376953,103.98999786376953,96.30999755859375,103.11000061035156,48475700.0
2015-08-01,103.16999816894531,105.37000274658203,88.43000030517578,94.2699966430664,56966300.0
2015-09-01,91.87999725341797,99.94000244140625,91.68000030517578,98.26000213623047,60092500.0
2015-10-01,98.47000122070312,109.86000061035156,96.30999755859375,107.19999694824219,55509800.0
2015-11-01,107.08000183105469,108.43000030517578,103.0199966430664,107.22000122070312,46891900.0
2015-12-01,107.29000091552734,109.6500015258789,101.91000366210938,104.5,54959900.0
2016-01-01,102.62000274658203,105.6500015258789,97.13999938964844,105.54000091552734,66081200.0
2016-02-01,104.75,106.80000305175781,91.4000015258789,100.26000213623047,72193500.0
2016-03-01,101.37999725341797,116.51000213623047,101.0,115.4000015258789,68422700.0
2016-04-01,114.76000213623047,116.5199966430664,111.79000091552734,112.91999816894531,49572000.0
2016-05-01,112.9000015258789,119.72000122070312,112.25,118.97000122070312,37905300.0
2016-06-01,118.97000122070312,120.77999877929688,108.66000366210938,113.29000091552734,50791400.0
2016-07-01,113.66000366210938,118.0,111.33000183105469,112.80999755859375,43799800.0
2016-08-01,112.58000183105469,116.19999694824219,111.7300033569336,115.0,42291400.0
2016-09-01,114.75,124.95999908447266,108.83000183105469,122.16999816894531,58695000.0
2016-10-01,121.58999633789062,122.47000122070312,114.51000213623047,116.23999786376953,50003000.0
2016-11-01,116.5,121.52999877929688,114.66000366210938,119.43000030517578,54957500.0
2016-12-01,119.5,125.72000122070312,116.08999633789062,117.12999725341797,49415000.0
2017-01-01,117.37999725341797,118.36000061035156,112.61000061035156,113.87000274658203,52904600.0
2017-02-01,113.80000305175781,123.43000030517578,112.30999755859375,122.5,38174000.0
