Date,Open,High,Low,Close,Volume
2013-12-01,71.52999877929688,78.88999938964844,68.79000091552734,78.83000183105469,24862900.0
2014-01-01,78.16999816894531,78.48999786376953,71.27999877929688,72.33000183105469,25516400.0
2014-02-01,72.06999969482422,82.23999786376953,69.3499984741211,81.20999908447266,29693800.0
2014-03-01,80.37999725341797,81.5199966430664,74.3499984741211,78.33999633789062,21447100.0
2014-04-01,78.5,79.9800033569336,71.18000030517578,73.05000305175781,24239200.0
2014-05-01,73.0199966430664,77.41000366210938,72.58999633789062,73.73999786376953,14050200.0
2014-06-01,73.9800033569336,78.97000122070312,72.0999984741211,74.3499984741211,17692800.0
2014-07-01,74.5999984741211,78.4800033569336,71.41999816894531,74.04000091552734,20629000.0
2014-08-01,73.73999786376953,76.54000091552734,71.26000213623047,75.88999938964844,11428400.0
2014-09-01,76.47000122070312,77.7699966430664,70.2300033569336,70.5199966430664,15567200.0
2014-10-01,70.23999786376953,71.05999755859375,59.349998474121094,67.98999786376953,39126500.0
2014-11-01,67.94999694824219,68.6500015258789,58.79999923706055,58.869998931884766,22430000.0
2014-12-01,59.27000045776367,62.63999938964844,53.93000030517578,59.83000183105469,42098500.0
2015-01-01,60.2400016784668,60.36000061035156,52.75,54.4900016784668,42270100.0
2015-02-01,55.130001068115234,64.41000366210938,55.0099983215332,62.130001068115234,31277600.0
2015-03-01,62.130001068115234,62.27000045776367,55.29999923706055,56.4900016784668,31861700.0
2015-04-01,56.04999923706055,59.9900016784668,55.38999938964844,58.529998779296875,29935900.0
2015-05-01,57.380001068115234,58.369998931884766,54.84000015258789,55.0,29791500.0
2015-06-01,55.04999923706055,56.220001220703125,51.13999938964844,52.65999984741211,26643800.0
2015-07-01,53.0099983215332,53.0099983215332,45.68000030517578,46.9900016784668,30831700.0
2015-08-01,46.86000061035156,48.86000061035156,40.869998931884766,45.130001068115234,30273500.0
2015-09-01,45.599998474121094,45.599998474121094,39.470001220703125,41.13999938964844,28799900.0
2015-10-01,41.16999816894531,48.31999969482422,39.720001220703125,46.36000061035156,48880500.0
2015-11-01,46.06999969482422,48.63999938964844,44.459999084472656,46.2400016784668,19947700.0
2015-12-01,46.349998474121094,46.97999954223633,40.099998474121094,42.08000183105469,22806000.0
2016-01-01,41.400001525878906,42.06999969482422,33.86000061035156,38.63999938964844,30076300.0
2016-02-01,38.04999923706055,43.599998474121094,35.25,42.02000045776367,30251300.0
2016-03-01,42.630001068115234,47.31999969482422,41.90999984741211,44.40999984741211,27115600.0
2016-04-01,43.91999816894531,49.52000045776367,41.52000045776367,48.810001373291016,26652900.0
2016-05-01,48.88999938964844,49.220001220703125,44.529998779296875,48.130001068115234,22542800.0
2016-06-01,47.72999954223633,52.5,42.849998474121094,45.16999816894531,29564700.0
2016-07-01,45.09000015258789,49.61000061035156,43.540000915527344,47.849998474121094,33796200.0
2016-08-01,47.58000183105469,49.65999984741211,45.27000045776367,48.369998931884766,20533300.0
2016-09-01,48.310001373291016,49.0,44.72999954223633,48.2400016784668,18085000.0
2016-10-01,47.959999084472656,48.810001373291016,39.130001068115234,42.349998474121094,29544200.0
2016-11-01,42.61000061035156,48.06999969482422,41.029998779296875,47.45000076293945,27271200.0
2016-12-01,48.130001068115234,52.08000183105469,47.63999938964844,48.04999923706055,26833500.0
2017-01-01,48.61000061035156,52.099998474121094,48.099998474121094,49.15999984741211,21000700.0
2017-02-01,49.290000915527344,51.81999969482422,46.0,46.45000076293945,38341300.0
2017-03-01,47.20000076293945,48.599998474121094,44.709999084472656,48.41999816894531,32201800.0
2017-04-01,48.41999816894531,51.619998931884766,46.90999984741211,50.869998931884766,23749300.0
2017-05-01,51.060001373291016,51.91999816894531,47.47999954223633,48.5,28813100.0
2017-06-01,48.75,49.529998779296875,43.599998474121094,46.43000030517578,28894500.0
