Date,Open,High,Low,Close,Volume
2013-12-01,12.039999961853027,14.0,11.84000015258789,13.359999656677246,22927100.0
2014-01-01,13.359999656677246,13.460000038146973,12.260000228881836,12.699999809265137,17519050.0
2014-02-01,12.760000228881836,13.239999771118164,12.100000381469727,12.779999732971191,16813250.0
2014-03-01,12.760000228881836,13.720000267028809,12.5600004196167,12.9399995803833,24574500.0
2014-04-01,12.979999542236328,13.319999694824219,12.0600004196167,12.199999809265137,22826250.0
2014-05-01,12.319999694824219,12.859999656677246,12.15999984741211,12.680000305175781,26930000.0
2014-06-01,12.699999809265137,13.100000381469727,12.4399995803833,12.600000381469727,20908000.0
2014-07-01,12.600000381469727,12.899999618530273,11.960000038146973,11.960000038146973,19079900.0
2014-08-01,12.020000457763672,12.760000228881836,11.819999694824219,12.539999961853027,19974450.0
2014-09-01,12.5600004196167,12.760000228881836,11.65999984741211,11.65999984741211,14233100.0
2014-10-01,11.699999809265137,12.420000076293945,11.4399995803833,12.380000114440918,23155650.0
2014-11-01,12.430000305175781,13.149999618530273,12.369999885559082,12.960000038146973,14294000.0
2014-12-01,12.960000038146973,13.640000343322754,12.430000305175781,12.770000457763672,20013900.0
2015-01-01,12.800000190734863,13.229999542236328,12.100000381469727,12.75,23450300.0
2015-02-01,12.75,15.430000305175781,12.510000228881836,15.109999656677246,27553100.0
2015-03-01,15.100000381469727,15.609999656677246,14.600000381469727,15.029999732971191,37158000.0
2015-04-01,15.079999923706055,17.459999084472656,14.979999542236328,17.040000915527344,93535100.0
2015-05-01,17.020000457763672,17.90999984741211,16.299999237060547,17.059999465942383,41541700.0
2015-06-01,17.110000610351562,17.25,15.210000038146973,15.239999771118164,80581800.0
2015-07-01,15.25,15.949999809265137,14.9399995803833,15.6899995803833,41570500.0
2015-08-01,15.699999809265137,15.8100004196167,13.369999885559082,14.15999984741211,55969100.0
2015-09-01,13.960000038146973,15.0,12.65999984741211,13.100000381469727,53408100.0
2015-10-01,12.680000305175781,13.210000038146973,11.789999961853027,12.130000114440918,48075500.0
2015-11-01,12.119999885559082,13.079999923706055,11.5600004196167,12.720000267028809,61566300.0
2015-12-01,12.770000457763672,13.34000015258789,10.350000381469727,12.15999984741211,87379700.0
2016-01-01,12.170000076293945,12.5,9.069999694824219,11.390000343322754,83279900.0
2016-02-01,11.329999923706055,11.9399995803833,9.6899995803833,11.710000038146973,46861800.0
2016-03-01,11.789999961853027,12.119999885559082,10.300000190734863,11.630000114440918,61128000.0
2016-04-01,11.5600004196167,12.460000038146973,11.359999656677246,12.100000381469727,49172400.0
2016-05-01,12.180000305175781,13.649999618530273,11.920000076293945,13.579999923706055,57459400.0
2016-06-01,13.5,13.979999542236328,12.579999923706055,13.84000015258789,52848700.0
2016-07-01,13.829999923706055,13.960000038146973,12.729999542236328,13.670000076293945,44488900.0
2016-08-01,13.680000305175781,14.890000343322754,13.59000015258789,14.350000381469727,78227800.0
2016-09-01,14.380000114440918,14.720000267028809,13.710000038146973,13.8100004196167,59997500.0
2016-10-01,13.84000015258789,14.130000114440918,13.300000190734863,13.960000038146973,38187400.0
2016-11-01,13.949999809265137,15.550000190734863,13.630000114440918,15.449999809265137,59860400.0
2016-12-01,15.5,16.43000030517578,15.229999542236328,15.720000267028809,54529900.0
2017-01-01,15.739999771118164,16.329999923706055,15.029999732971191,15.149999618530273,94412400.0
2017-02-01,15.300000190734863,16.8700008392334,15.25,16.8700008392334,112046600.0
2017-03-01,16.8700008392334,17.25,16.459999084472656,16.979999542236328,86624700.0
2017-04-01,17.0,17.860000610351562,15.369999885559082,16.670000076293945,106348500.0
2017-05-01,16.920000076293945,17.18000030517578,15.760000228881836,16.09000015258789,72451400.0
2017-06-01,16.079999923706055,16.950000762939453,15.520000457763672,15.5600004196167,119136400.0
2017-07-01,15.609999656677246,17.0,15.039999961853027,17.0,66093600.0
2017-08-01,17.010000228881836,17.239999771118164,16.309999465942383,16.479999542236328,55219500.0
2017-09-01,16.489999771118164,17.299999237060547,16.270000457763672,16.729999542236328,59120200.0
2017-10-01,16.729999542236328,17.90999984741211,16.68000030517578,17.6299991607666,52424700.0
2017-11-01,17.760000228881836,18.0,17.219999313354492,17.690000534057617,41030900.0
2017-12-01,17.65999984741211,18.43000030517578,17.510000228881836,17.8799991607666,45267000.0
2018-01-01,17.8799991607666,17.940000534057617,17.09000015258789,17.290000915527344,95415000.0
2018-02-01,17.290000915527344,17.549999237060547,15.239999771118164,16.1299991607666,78971200.0
2018-03-01,16.209999084472656,17.25,16.059999465942383,16.450000762939453,52097400.0
2018-04-01,16.43000030517578,17.719999313354492,16.040000915527344,17.479999542236328,45644400.0
2018-05-01,17.479999542236328,18.190000534057617,17.440000534057617,17.8799991607666,46677600.0
2018-06-01,17.90999984741211,18.739999771118164,17.3799991607666,17.489999771118164,63316800.0
2018-07-01,17.450000762939453,18.6200008392334,17.399999618530273,17.889999389648438,62265700.0
2018-08-01,17.8700008392334,18.600000381469727,17.729999542236328,18.56999969482422,42230000.0
2018-09-01,18.549999237060547,18.75,17.739999771118164,17.81999969482422,60516600.0
2018-10-01,17.799999237060547,18.110000610351562,17.209999084472656,17.8799991607666,71521400.0
2018-11-01,17.31999969482422,17.81999969482422,16.56999969482422,17.200000762939453,126149000.0
2018-12-01,17.290000915527344,17.469999313354492,13.859999656677246,14.210000038146973,122095900.0
2019-01-01,14.140000343322754,16.979999542236328,14.029999732971191,16.979999542236328,71073300.0
2019-02-01,16.979999542236328,17.34000015258789,16.350000381469727,16.540000915527344,128557300.0
2019-03-01,16.579999923706055,17.059999465942383,16.25,16.90999984741211,88068000.0
2019-04-01,17.010000228881836,17.260000228881836,16.520000457763672,16.809999465942383,65945200.0
2019-05-01,16.75,17.049999237060547,14.84000015258789,15.25,69216000.0
2019-06-01,15.25,16.079999923706055,14.90999984741211,15.390000343322754,73868100.0
2019-07-01,15.479999542236328,15.880000114440918,15.0,15.6899995803833,68077500.0
2019-08-01,15.680000305175781,15.720000267028809,13.630000114440918,14.069999694824219,84366800.0
2019-09-01,14.0,15.779999732971191,13.869999885559082,15.680000305175781,66509800.0
2019-10-01,15.699999809265137,16.06999969482422,14.470000267028809,15.84000015258789,74659700.0
2019-11-01,15.850000381469727,16.219999313354492,15.050000190734863,15.5,63459600.0
2019-12-01,15.5600004196167,16.729999542236328,15.539999961853027,16.110000610351562,78395900.0
2020-01-01,16.15999984741211,16.920000076293945,16.06999969482422,16.739999771118164,74284400.0
2020-02-01,16.760000228881836,17.65999984741211,15.130000114440918,15.5600004196167,115373000.0
2020-03-01,15.680000305175781,16.829999923706055,4.360000133514404,5.010000228881836,377161800.0
2020-04-01,4.639999866485596,6.829999923706055,2.9100000858306885,6.090000152587891,393104300.0
2020-05-01,5.889999866485596,8.039999961853027,5.300000190734863,7.170000076293945,223898600.0
2020-06-01,7.079999923706055,9.420000076293945,6.840000152587891,7.429999828338623,185140700.0
2020-07-01,7.300000190734863,8.1899995803833,6.380000114440918,7.929999828338623,130673600.0
2020-08-01,7.909999847412109,8.729999542236328,7.610000133514404,7.739999771118164,91011900.0
2020-09-01,7.639999866485596,8.270000457763672,7.110000133514404,7.949999809265137,94853000.0
2020-10-01,8.0,8.760000228881836,7.269999980926514,7.5,105415900.0
2020-11-01,7.659999847412109,10.039999961853027,7.579999923706055,9.260000228881836,101035700.0
2020-12-01,9.420000076293945,10.289999961853027,9.25,9.9399995803833,87229300.0
2021-01-01,9.949999809265137,10.010000228881836,9.319999694824219,9.390000343322754,74903700.0
2021-02-01,9.5,10.75,9.329999923706055,10.279999732971191,114571200.0
2021-03-01,10.4399995803833,11.479999542236328,9.8100004196167,11.25,98828800.0
2021-04-01,11.130000114440918,11.289999961853027,10.069999694824219,10.720000267028809,185978000.0
2021-05-01,10.829999923706055,10.859999656677246,9.869999885559082,10.579999923706055,115753500.0
2021-06-01,10.630000114440918,11.34000015258789,10.319999694824219,10.59000015258789,109205400.0
2021-07-01,10.399999618530273,10.609999656677246,8.979999542236328,9.760000228881836,138171900.0
