Date,Open,High,Low,Close,Volume
2013-12-01,24.459999084472656,24.600000381469727,22.34000015258789,23.030000686645508,210244900.0
2014-01-01,23.469999313354492,25.649999618530273,21.270000457763672,21.600000381469727,221651100.0
2014-02-01,21.700000762939453,24.549999237060547,20.790000915527344,23.260000228881836,228814100.0
2014-03-01,23.90999984741211,26.3700008392334,22.65999984741211,23.440000534057617,193890700.0
2014-04-01,23.520000457763672,26.5,23.280000686645508,24.829999923706055,186989000.0
2014-05-01,24.690000534057617,25.020000457763672,22.219999313354492,22.889999389648438,105976600.0
2014-06-01,22.780000686645508,25.540000915527344,22.209999084472656,25.440000534057617,125872500.0
2014-07-01,25.479999542236328,26.170000076293945,24.479999542236328,24.90999984741211,138665300.0
2014-08-01,25.139999389648438,27.399999618530273,24.770000457763672,27.09000015258789,108419100.0
2014-09-01,26.649999618530273,26.850000381469727,22.899999618530273,23.049999237060547,135629500.0
2014-10-01,23.200000762939453,23.709999084472656,18.510000228881836,18.760000228881836,203111900.0
2014-11-01,18.850000381469727,20.06999969482422,17.75,18.399999618530273,198972900.0
2014-12-01,18.889999389648438,20.450000762939453,17.600000381469727,18.899999618530273,214563500.0
2015-01-01,18.649999618530273,25.25,18.600000381469727,25.149999618530273,233553000.0
2015-02-01,24.739999771118164,26.700000762939453,23.59000015258789,26.329999923706055,135033200.0
2015-03-01,26.399999618530273,26.510000228881836,21.5,21.709999084472656,172798900.0
2015-04-01,21.829999923706055,26.790000915527344,21.760000228881836,26.489999771118164,144259700.0
2015-05-01,26.170000076293945,27.899999618530273,25.299999237060547,27.239999771118164,115027200.0
2015-06-01,27.350000381469727,27.479999542236328,23.100000381469727,23.360000610351562,179062100.0
2015-07-01,23.25,24.06999969482422,17.049999237060547,17.170000076293945,193368400.0
2015-08-01,17.09000015258789,18.920000076293945,15.390000343322754,17.06999969482422,200630800.0
2015-09-01,17.06999969482422,17.649999618530273,15.399999618530273,16.06999969482422,178268300.0
2015-10-01,16.229999542236328,20.56999969482422,15.75,19.459999084472656,195730900.0
2015-11-01,19.31999969482422,19.760000228881836,16.649999618530273,18.40999984741211,140090000.0
2015-12-01,18.239999771118164,20.489999771118164,17.479999542236328,17.989999771118164,151174700.0
2016-01-01,18.440000534057617,20.06999969482422,16.049999237060547,19.959999084472656,173418000.0
2016-02-01,20.020000457763672,26.399999618530273,19.600000381469727,25.829999923706055,276978500.0
2016-03-01,26.280000686645508,28.389999389648438,24.59000015258789,26.579999923706055,199614000.0
