Date,Open,High,Low,Close,Volume
2013-12-01,28.489999771118164,28.540000915527344,25.920000076293945,27.270000457763672,60497600.0
2014-01-01,27.290000915527344,27.299999237060547,23.079999923706055,23.239999771118164,106552000.0
2014-02-01,23.100000381469727,24.59000015258789,22.530000686645508,24.489999771118164,69344800.0
2014-03-01,24.31999969482422,24.889999389648438,23.15999984741211,24.219999313354492,74520400.0
2014-04-01,24.31999969482422,24.65999984741211,23.399999618530273,24.25,92200000.0
2014-05-01,24.25,25.600000381469727,24.1200008392334,25.030000686645508,100247700.0
2014-06-01,25.059999465942383,26.030000686645508,24.489999771118164,25.360000610351562,74679800.0
2014-07-01,25.440000534057617,25.559999465942383,23.440000534057617,23.440000534057617,81663700.0
2014-08-01,23.600000381469727,25.049999237060547,23.200000762939453,25.020000457763672,89865200.0
2014-09-01,25.420000076293945,25.6299991607666,24.799999237060547,25.280000686645508,55373200.0
2014-10-01,25.309999465942383,26.420000076293945,24.15999984741211,26.40999984741211,76396600.0
2014-11-01,26.40999984741211,27.520000457763672,26.239999771118164,27.239999771118164,42094500.0
2014-12-01,27.15999984741211,27.479999542236328,25.440000534057617,26.989999771118164,86447700.0
2015-01-01,27.09000015258789,27.510000228881836,25.940000534057617,25.950000762939453,70745100.0
2015-02-01,25.459999084472656,27.149999618530273,25.229999542236328,26.649999618530273,59891200.0
2015-03-01,26.6299991607666,27.899999618530273,25.920000076293945,27.200000762939453,73624300.0
2015-04-01,27.09000015258789,27.3799991607666,26.440000534057617,26.65999984741211,73259800.0
2015-05-01,26.75,27.549999237060547,26.6200008392334,27.34000015258789,75184700.0
2015-06-01,27.43000030517578,28.5,26.8799991607666,27.829999923706055,84731600.0
2015-07-01,28.780000686645508,31.420000076293945,27.920000076293945,30.5,95239100.0
2015-08-01,30.489999771118164,31.56999969482422,27.229999542236328,29.959999084472656,78280100.0
2015-09-01,29.31999969482422,31.700000762939453,29.1200008392334,30.639999389648438,85488200.0
2015-10-01,30.719999313354492,33.95000076293945,30.09000015258789,33.130001068115234,64624800.0
2015-11-01,33.27000045776367,33.66999816894531,30.1299991607666,30.81999969482422,73769500.0
2015-12-01,30.700000762939453,32.56999969482422,30.149999618530273,31.799999237060547,69753800.0
2016-01-01,31.399999618530273,31.579999923706055,29.31999969482422,31.25,82485300.0
2016-02-01,29.969999313354492,32.349998474121094,29.969999313354492,31.920000076293945,91900100.0
2016-03-01,32.15999984741211,35.27000045776367,32.04999923706055,35.13999938964844,82945500.0
2016-04-01,35.119998931884766,35.540000915527344,32.2599983215332,32.599998474121094,69034600.0
2016-05-01,32.630001068115234,33.810001373291016,31.989999771118164,33.29999923706055,76590300.0
2016-06-01,33.220001220703125,33.5,31.139999389648438,33.5,61819800.0
2016-07-01,33.47999954223633,33.86000061035156,32.470001220703125,32.5099983215332,49780200.0
2016-08-01,32.5099983215332,34.290000915527344,32.060001373291016,32.560001373291016,53867100.0
2016-09-01,32.58000183105469,32.7400016784668,30.540000915527344,31.5,66508000.0
2016-10-01,31.350000381469727,33.029998779296875,30.6299991607666,31.510000228881836,59454300.0
2016-11-01,31.729999542236328,33.70000076293945,30.989999771118164,33.29999923706055,60591100.0
2016-12-01,33.279998779296875,35.95000076293945,33.279998779296875,35.5,68086900.0
2017-01-01,35.7400016784668,38.16999816894531,35.22999954223633,37.439998626708984,54575400.0
2017-02-01,36.84000015258789,39.2599983215332,36.7400016784668,39.18000030517578,51795200.0
2017-03-01,39.689998626708984,40.7400016784668,38.93000030517578,39.18000030517578,71264800.0
2017-04-01,39.2400016784668,40.2400016784668,38.61000061035156,39.720001220703125,56132100.0
2017-05-01,39.83000183105469,42.459999084472656,38.75,42.43000030517578,63919500.0
2017-06-01,42.4900016784668,45.029998779296875,42.31999969482422,44.09000015258789,70167800.0
2017-07-01,44.209999084472656,47.380001068115234,44.15999984741211,47.130001068115234,59977000.0
2017-08-01,47.2599983215332,49.0099983215332,46.380001068115234,46.47999954223633,67842200.0
2017-09-01,46.52000045776367,48.439998626708984,43.59000015258789,48.41999816894531,93054100.0
2017-10-01,48.38999938964844,49.75,47.88999938964844,48.650001525878906,65285200.0
2017-11-01,48.849998474121094,53.709999084472656,48.689998626708984,53.18000030517578,59405400.0
2017-12-01,53.33000183105469,57.18000030517578,52.54999923706055,56.31999969482422,52846400.0
2018-01-01,56.459999084472656,58.25,53.09000015258789,54.099998474121094,84752200.0
2018-02-01,53.150001525878906,59.36000061035156,50.790000915527344,57.58000183105469,77961300.0
2018-03-01,57.75,62.7400016784668,56.97999954223633,60.93000030517578,62540800.0
2018-04-01,60.9900016784668,62.779998779296875,59.16999816894531,60.290000915527344,64147000.0
2018-05-01,60.31999969482422,63.279998779296875,58.11000061035156,62.09000015258789,68664000.0
2018-06-01,62.560001373291016,64.7699966430664,58.68000030517578,59.150001525878906,77934000.0
2018-07-01,58.970001220703125,60.95000076293945,58.29999923706055,60.0099983215332,75255600.0
2018-08-01,60.0099983215332,67.87999725341797,59.779998779296875,67.52999877929688,72866000.0
2018-09-01,67.5999984741211,71.61000061035156,66.80000305175781,71.04000091552734,47972100.0
2018-10-01,71.36000061035156,72.72000122070312,65.80000305175781,69.69999694824219,81472800.0
2018-11-01,69.18000030517578,73.69000244140625,61.47999954223633,66.29000091552734,83596200.0
2018-12-01,67.19000244140625,67.55999755859375,56.709999084472656,60.33000183105469,74304500.0
2019-01-01,59.279998779296875,67.36000061035156,58.099998474121094,67.29000091552734,71705100.0
2019-02-01,65.26000213623047,73.41999816894531,64.69999694824219,72.9000015258789,69756800.0
2019-03-01,73.44000244140625,73.77999877929688,71.48999786376953,72.08999633789062,63129100.0
2019-04-01,72.6500015258789,78.20999908447266,71.38999938964844,78.1500015258789,51304300.0
2019-05-01,78.0999984741211,81.0,71.61000061035156,79.27999877929688,69776900.0
2019-06-01,79.27999877929688,84.30000305175781,78.5,79.93000030517578,59160600.0
2019-07-01,80.94000244140625,84.95999908447266,79.4000015258789,80.9800033569336,53545900.0
2019-08-01,81.0,81.23999786376953,74.27999877929688,75.80000305175781,54184600.0
2019-09-01,75.11000061035156,77.9800033569336,71.16999816894531,77.25,73401000.0
2019-10-01,77.58999633789062,77.83000183105469,66.93000030517578,69.69999694824219,76825900.0
2019-11-01,70.12000274658203,74.47000122070312,68.75,73.05000305175781,73973100.0
2019-12-01,73.20999908447266,73.7699966430664,69.02999877929688,72.38999938964844,66121100.0
2020-01-01,73.91999816894531,82.29000091552734,72.16000366210938,80.69000244140625,77248400.0
2020-02-01,81.12999725341797,84.19999694824219,71.6500015258789,73.16000366210938,56973600.0
2020-03-01,73.5999984741211,81.19999694824219,62.18000030517578,73.83999633789062,115539700.0
2020-04-01,71.36000061035156,83.83000183105469,70.72000122070312,77.30000305175781,76081400.0
2020-05-01,76.4000015258789,78.80000305175781,71.25,77.68000030517578,70420200.0
2020-06-01,77.75,83.16000366210938,75.0,80.11000061035156,61902500.0
2020-07-01,79.95999908447266,90.72000122070312,76.16000366210938,90.33999633789062,59183700.0
2020-08-01,90.69999694824219,95.3499984741211,87.93000030517578,95.04000091552734,42899100.0
2020-09-01,94.80000305175781,97.80999755859375,90.62999725341797,94.66999816894531,46621000.0
2020-10-01,95.08000183105469,102.05000305175781,90.08000183105469,91.9000015258789,43000000.0
