Date,Open,High,Low,Close,Volume
2015-08-01,19.559999465942383,21.190000534057617,15.699999809265137,17.889999389648438,4780900
2015-09-01,17.6200008392334,18.950000762939453,15.630000114440918,16.170000076293945,9543400
2015-10-01,16.25,17.437999725341797,14.880000114440918,15.850000381469727,5878600
2015-11-01,15.90999984741211,18.19499969482422,15.609999656677246,17.65999984741211,3087600
2015-12-01,17.68000030517578,18.209999084472656,15.859999656677246,17.010000228881836,4903200
2016-01-01,16.729999542236328,22.530000686645508,16.1299991607666,22.350000381469727,9093700
2016-02-01,21.329999923706055,22.5,18.969999313354492,20.200000762939453,14983300
2016-03-01,20.1299991607666,23.889999389648438,19.75,23.43000030517578,9177900
2016-04-01,23.34000015258789,28.719999313354492,22.1200008392334,26.450000762939453,12313900
2016-05-01,26.0,26.68000030517578,22.809999465942383,25.06999969482422,8256500
2016-06-01,24.969999313354492,26.399999618530273,22.25,24.889999389648438,33194400
2016-07-01,24.770000457763672,26.829999923706055,23.5,26.139999389648438,10457800
2016-08-01,26.229999542236328,28.329999923706055,24.700000762939453,25.420000076293945,13793600
2016-09-01,28.3700008392334,28.600000381469727,24.1200008392334,26.209999084472656,28294600
2016-10-01,26.209999084472656,27.690000534057617,25.979999542236328,27.350000381469727,21029500
2016-11-01,27.350000381469727,32.67499923706055,25.649999618530273,30.049999237060547,13088200
2016-12-01,29.950000762939453,32.75,28.424999237060547,28.450000762939453,16517800
2017-01-01,28.649999618530273,31.899999618530273,27.75,30.549999237060547,12914600
2017-02-01,30.549999237060547,33.45000076293945,30.25,31.350000381469727,9910300
2017-03-01,31.75,35.79999923706055,30.75,33.5,13716900
2017-04-01,33.650001525878906,38.875,32.54999923706055,38.29999923706055,11700100
2017-05-01,38.349998474121094,42.599998474121094,37.599998474121094,41.150001525878906,13332200
2017-06-01,41.0,44.07500076293945,38.45000076293945,42.599998474121094,20605600
2017-07-01,42.849998474121094,45.939998626708984,40.900001525878906,44.70000076293945,11335700
2017-08-01,46.07500076293945,46.07500076293945,41.30500030517578,41.849998474121094,13921800
2017-09-01,42.0,46.70000076293945,41.849998474121094,46.400001525878906,11035400
2017-10-01,46.400001525878906,46.900001525878906,43.400001525878906,44.650001525878906,8777000
2017-11-01,45.349998474121094,48.099998474121094,42.36000061035156,47.45000076293945,8763700
2017-12-01,47.5,54.29999923706055,45.150001525878906,53.25,12871200
2018-01-01,53.20000076293945,58.5,50.150001525878906,55.54999923706055,13915200
2018-02-01,55.099998474121094,61.25,50.6510009765625,59.349998474121094,8970700
2018-03-01,59.29999923706055,62.04999923706055,54.435001373291016,60.29999923706055,10209600
2018-04-01,60.099998474121094,64.44999694824219,54.70000076293945,62.20000076293945,19777400
2018-05-01,62.20000076293945,71.69999694824219,61.150001525878906,70.69999694824219,10546900
2018-06-01,71.4000015258789,77.5,70.3499984741211,72.5,28522500
2018-07-01,72.0,76.80000305175781,68.55000305175781,69.5,11912700
2018-08-01,69.5,87.75,66.4000015258789,87.0999984741211,12894500
2018-09-01,87.6500015258789,96.3499984741211,85.3499984741211,96.0999984741211,13024100
2018-10-01,97.36000061035156,97.61000061035156,84.66000366210938,92.9000015258789,15947900
2018-11-01,93.6500015258789,95.0,81.66000366210938,88.69999694824219,14051800
2018-12-01,90.11000061035156,91.5999984741211,59.720001220703125,66.51000213623047,23709800
2019-01-01,64.9000015258789,82.9000015258789,64.76000213623047,78.16999816894531,19069700
2019-02-01,77.9000015258789,89.97000122070312,77.37000274658203,88.22000122070312,11201900
2019-03-01,89.1500015258789,89.33000183105469,78.0999984741211,85.33000183105469,20435000
2019-04-01,85.94999694824219,97.9749984741211,84.04000091552734,95.63999938964844,18967200
2019-05-01,96.08000183105469,103.02999877929688,94.12999725341797,98.72000122070312,15587100
2019-06-01,98.70999908447266,99.80500030517578,84.83000183105469,87.11000061035156,26975400
2019-07-01,88.0,89.2300033569336,81.06999969482422,84.69000244140625,19731100
2019-08-01,84.87999725341797,85.47000122070312,54.27000045776367,55.45000076293945,40062500
2019-09-01,54.75,65.69999694824219,54.31100082397461,58.63999938964844,29323400
2019-10-01,58.880001068115234,66.6050033569336,53.599998474121094,63.880001068115234,22597300
2019-11-01,63.90999984741211,67.83699798583984,61.77000045776367,65.4000015258789,14253000
2019-12-01,61.79999923706055,70.98999786376953,55.76499938964844,65.30999755859375,39835400
2020-01-01,65.58000183105469,65.82499694824219,52.880001068115234,53.040000915527344,30306100
2020-02-01,53.43000030517578,58.04999923706055,46.97200012207031,50.869998931884766,34196800
2020-03-01,51.099998474121094,53.709999084472656,28.829999923706055,46.34000015258789,46716900
