Date,Open,High,Low,Close,Volume
2013-12-01,52.709999084472656,60.0,51.77000045776367,59.959999084472656,11885700
2014-01-01,59.68000030517578,60.470001220703125,55.63999938964844,56.08000183105469,11751300
2014-02-01,56.130001068115234,56.20000076293945,44.95000076293945,47.2599983215332,21381800
2014-03-01,46.79999923706055,55.81999969482422,46.63999938964844,54.790000915527344,17226500
2014-04-01,53.75,63.689998626708984,52.02000045776367,60.0,17059000
2014-05-01,59.38999938964844,61.75,58.59000015258789,61.11000061035156,11911600
2014-06-01,61.11000061035156,64.30000305175781,60.34000015258789,64.25,7478200
2014-07-01,64.51000213623047,65.52999877929688,57.630001068115234,57.630001068115234,9754600
2014-08-01,57.540000915527344,61.459999084472656,56.83000183105469,60.540000915527344,8299000
2014-09-01,60.560001373291016,61.290000915527344,53.65999984741211,53.91999816894531,9162700
2014-10-01,53.84000015258789,53.84000015258789,46.20000076293945,49.630001068115234,18396000
2014-11-01,49.90999984741211,50.209999084472656,43.04999923706055,46.75,16788400
2014-12-01,46.5,51.18000030517578,44.25,48.04999923706055,20194400
2015-01-01,48.189998626708984,49.189998626708984,44.70000076293945,47.31999969482422,16563800
2015-02-01,47.79999923706055,57.70000076293945,47.290000915527344,55.689998626708984,13564800
2015-03-01,55.83000183105469,58.439998626708984,54.18000030517578,56.779998779296875,10890800
2015-04-01,56.79999923706055,59.290000915527344,54.279998779296875,55.25,7891400
2015-05-01,55.599998474121094,57.86000061035156,50.650001525878906,56.34000015258789,8983100
2015-06-01,56.380001068115234,57.27000045776367,52.880001068115234,53.7400016784668,7139900
2015-07-01,54.20000076293945,54.310001373291016,45.689998626708984,49.52000045776367,10878300
2015-08-01,49.400001525878906,54.0,45.45000076293945,49.119998931884766,10375900
2015-09-01,48.2400016784668,49.97999954223633,43.0,43.970001220703125,7176100
2015-10-01,44.02000045776367,48.04999923706055,43.150001525878906,46.4900016784668,10827900
2015-11-01,46.459999084472656,46.77000045776367,40.54999923706055,43.290000915527344,12921200
