Date,Open,High,Low,Close,Volume
2013-12-01,71.66999816894531,74.2699966430664,70.73999786376953,73.22000122070312,6415100
2014-01-01,73.04000091552734,80.0,72.33000183105469,74.0199966430664,8124100
2014-02-01,74.30000305175781,79.98999786376953,70.01000213623047,78.83000183105469,9318900
2014-03-01,78.31999969482422,80.7699966430664,72.93000030517578,73.80000305175781,9115000
2014-04-01,73.76000213623047,74.88999938964844,68.4800033569336,69.6500015258789,10787400
2014-05-01,70.83000183105469,74.0199966430664,70.13999938964844,71.4000015258789,6578000
2014-06-01,71.77999877929688,72.29000091552734,67.01000213623047,70.20999908447266,5104600
2014-07-01,70.30000305175781,71.29000091552734,68.0,68.98999786376953,5148100
2014-08-01,69.0199966430664,72.91999816894531,68.3499984741211,72.12000274658203,5063900
2014-09-01,72.33000183105469,73.44999694824219,70.76000213623047,71.2699966430664,4505900
2014-10-01,71.08999633789062,83.76000213623047,69.1500015258789,82.29000091552734,5869900
2014-11-01,82.29000091552734,90.11000061035156,81.4800033569336,89.19000244140625,4058800
2014-12-01,89.0,91.80000305175781,82.83000183105469,86.18000030517578,3564800
2015-01-01,86.68000030517578,90.80999755859375,79.76000213623047,84.58999633789062,4010600
2015-02-01,84.61000061035156,89.1500015258789,82.08000183105469,87.29000091552734,3097700
2015-03-01,87.5999984741211,92.19999694824219,85.11000061035156,89.91999816894531,3145900
2015-04-01,89.62000274658203,91.72000122070312,85.06999969482422,88.23999786376953,2642200
2015-05-01,88.56999969482422,90.55999755859375,85.27999877929688,85.62000274658203,2517800
2015-06-01,85.62000274658203,87.20999908447266,80.69999694824219,80.88999938964844,2884700
2015-07-01,81.5,84.13999938964844,79.02999877929688,82.12999725341797,2267200
2015-08-01,82.33000183105469,85.91999816894531,73.80000305175781,78.41999816894531,3127300
2015-09-01,76.91999816894531,79.25,73.37999725341797,73.97000122070312,2787000
2015-10-01,73.94999694824219,97.98999786376953,72.19000244140625,97.04000091552734,3245900
2015-11-01,97.0,101.7300033569336,95.75,100.26000213623047,2932300
2015-12-01,100.38999938964844,104.08999633789062,92.27999877929688,92.77999877929688,3978500
2016-01-01,91.37999725341797,92.73999786376953,81.4800033569336,83.06999969482422,4016600
2016-02-01,82.58000183105469,98.66000366210938,78.08000183105469,96.62000274658203,5783000
2016-03-01,97.23999786376953,108.41000366210938,95.87000274658203,106.69999694824219,3864100
2016-04-01,106.44999694824219,111.12999725341797,96.06999969482422,96.1500015258789,3926600
2016-05-01,96.2699966430664,100.88999938964844,90.2699966430664,100.7699966430664,3865800
2016-06-01,100.37000274658203,102.12000274658203,87.30999755859375,90.41000366210938,4169000
2016-07-01,90.44000244140625,97.75,87.66999816894531,95.33000183105469,2785900
2016-08-01,95.88999938964844,101.66000366210938,92.6500015258789,99.36000061035156,4769100
2016-09-01,99.4000015258789,103.20999908447266,96.18000030517578,100.9000015258789,2947000
2016-10-01,100.61000061035156,105.0,96.05000305175781,97.8499984741211,2860900
2016-11-01,98.19999694824219,132.94000244140625,98.19999694824219,129.39999389648438,4738700
2016-12-01,129.60000610351562,133.6999969482422,123.69999694824219,124.30000305175781,4025100
2017-01-01,125.55000305175781,127.58000183105469,118.69999694824219,122.80000305175781,2270200
2017-02-01,123.5,135.35000610351562,122.05000305175781,125.4000015258789,2920800
2017-03-01,126.80000305175781,128.9499969482422,117.25,117.30000305175781,2276400
2017-04-01,117.4000015258789,121.8499984741211,112.0999984741211,118.0,2009800
2017-05-01,118.19999694824219,132.4499969482422,115.0999984741211,123.0999984741211,3157600
