Date,Open,High,Low,Close,Volume
2013-12-01,15.300000190734863,16.940000534057617,13.970000267028809,16.579999923706055,5392300.0
2014-01-01,16.549999237060547,24.81999969482422,15.3100004196167,24.190000534057617,19311300.0
2014-02-01,24.299999237060547,24.959999084472656,21.780000686645508,22.920000076293945,20552600.0
2014-03-01,22.780000686645508,31.979999542236328,22.600000381469727,28.8799991607666,35256600.0
2014-04-01,28.8799991607666,30.389999389648438,18.81999969482422,19.5,41002200.0
2014-05-01,19.940000534057617,20.860000610351562,10.550000190734863,11.279999732971191,93830600.0
2014-06-01,11.34000015258789,12.289999961853027,10.890000343322754,11.930000305175781,25076600.0
2014-07-01,11.960000038146973,13.399999618530273,11.399999618530273,12.479999542236328,28949100.0
2014-08-01,12.529999732971191,15.0,12.300000190734863,14.539999961853027,16736300.0
2014-09-01,14.579999923706055,15.880000114440918,13.380000114440918,13.770000457763672,14251400.0
2014-10-01,13.770000457763672,14.680000305175781,12.069999694824219,12.350000381469727,17412700.0
2014-11-01,12.350000381469727,13.680000305175781,11.40999984741211,11.510000228881836,14984300.0
2014-12-01,11.529999732971191,12.729999542236328,10.760000228881836,12.34000015258789,13048200.0
2015-01-01,12.399999618530273,12.859999656677246,9.819999694824219,12.109999656677246,18507900.0
2015-02-01,12.130000114440918,17.549999237060547,11.8100004196167,16.440000534057617,15528200.0
2015-03-01,16.420000076293945,17.90999984741211,13.75,14.010000228881836,18431800.0
2015-04-01,14.020000457763672,15.4399995803833,13.010000228881836,13.420000076293945,15084500.0
2015-05-01,13.770000457763672,14.399999618530273,13.149999618530273,14.300000190734863,7587700.0
2015-06-01,14.359999656677246,17.799999237060547,13.640000343322754,16.5,10624600.0
2015-07-01,16.59000015258789,20.5,15.399999618530273,19.56999969482422,13366500.0
2015-08-01,19.540000915527344,23.6299991607666,19.0,20.059999465942383,14251300.0
2015-09-01,19.75,20.299999237060547,16.149999618530273,16.899999618530273,12807200.0
2015-10-01,16.8799991607666,21.329999923706055,16.59000015258789,17.829999923706055,12880700.0
2015-11-01,17.770000457763672,17.90999984741211,16.1299991607666,16.989999771118164,9585500.0
2015-12-01,17.079999923706055,19.260000228881836,15.520000457763672,17.84000015258789,11721300.0
2016-01-01,17.440000534057617,18.420000076293945,15.779999732971191,17.899999618530273,17243900.0
2016-02-01,17.6299991607666,18.0,14.199999809265137,16.719999313354492,13691400.0
2016-03-01,16.81999969482422,18.93000030517578,16.68000030517578,17.65999984741211,10944800.0
2016-04-01,17.540000915527344,18.860000610351562,15.550000190734863,16.639999389648438,12633900.0
2016-05-01,16.639999389648438,18.81999969482422,16.549999237060547,17.56999969482422,11503200.0
2016-06-01,17.469999313354492,19.719999313354492,17.270000457763672,18.40999984741211,9308900.0
2016-07-01,18.479999542236328,21.190000534057617,17.799999237060547,19.75,9230900.0
2016-08-01,19.75,21.469999313354492,18.8700008392334,20.770000457763672,7802900.0
2016-09-01,20.809999465942383,21.549999237060547,19.1200008392334,21.299999237060547,9143700.0
2016-10-01,21.270000457763672,21.299999237060547,17.389999389648438,17.68000030517578,10126800.0
2016-11-01,17.739999771118164,19.09000015258789,16.770000457763672,18.780000686645508,8215800.0
2016-12-01,18.84000015258789,20.290000915527344,18.149999618530273,18.399999618530273,10275000.0
2017-01-01,18.56999969482422,19.760000228881836,18.0,19.579999923706055,10383800.0
2017-02-01,19.739999771118164,23.139999389648438,19.1200008392334,20.979999542236328,14208400.0
2017-03-01,21.270000457763672,22.719999313354492,20.09000015258789,22.219999313354492,11889100.0
2017-04-01,22.389999389648438,22.56999969482422,20.549999237060547,21.43000030517578,14621600.0
2017-05-01,21.56999969482422,21.600000381469727,19.1200008392334,20.40999984741211,9303200.0
2017-06-01,20.440000534057617,21.06999969482422,20.09000015258789,20.3700008392334,6848100.0
2017-07-01,20.420000076293945,22.459999084472656,20.09000015258789,21.15999984741211,13677400.0
2017-08-01,21.219999313354492,21.84000015258789,20.559999465942383,21.799999237060547,10070500.0
2017-09-01,21.799999237060547,23.56999969482422,21.489999771118164,23.549999237060547,8247800.0
2017-10-01,23.739999771118164,26.729999542236328,21.219999313354492,26.530000686645508,14940300.0
2017-11-01,26.75,28.549999237060547,25.920000076293945,28.489999771118164,13016500.0
2017-12-01,28.549999237060547,33.279998779296875,28.18000030517578,30.579999923706055,16868100.0
2018-01-01,30.770000457763672,35.849998474121094,30.610000610351562,35.349998474121094,17453100.0
2018-02-01,35.279998779296875,38.689998626708984,33.22999954223633,38.150001525878906,19497000.0
2018-03-01,38.09000015258789,39.09000015258789,35.79999923706055,36.0099983215332,16262200.0
