Date,Open,High,Low,Close,Volume
2013-12-01,35.790000915527344,36.7599983215332,34.400001525878906,36.22999954223633,75531100.0
2014-01-01,36.099998474121094,36.13999938964844,31.959999084472656,33.25,90117300.0
2014-02-01,33.470001220703125,35.36000061035156,32.029998779296875,35.189998626708984,73559000.0
2014-03-01,34.810001373291016,36.4900016784668,34.06999969482422,35.27000045776367,77670100.0
2014-04-01,35.45000076293945,36.349998474121094,33.2599983215332,35.869998931884766,91825700.0
2014-05-01,35.75,36.31999969482422,33.63999938964844,34.650001525878906,70994900.0
2014-06-01,34.810001373291016,36.380001068115234,34.689998626708984,35.810001373291016,45775800.0
2014-07-01,35.970001220703125,36.869998931884766,34.040000915527344,34.15999984741211,63185100.0
2014-08-01,34.06999969482422,37.31999969482422,33.63999938964844,37.04999923706055,70987700.0
2014-09-01,37.15999984741211,38.2400016784668,36.540000915527344,37.25,64016400.0
2014-10-01,37.209999084472656,39.81999969482422,34.72999954223633,39.58000183105469,103961700.0
2014-11-01,39.790000915527344,41.689998626708984,39.209999084472656,41.29999923706055,52058300.0
2014-12-01,41.150001525878906,42.470001220703125,39.86000061035156,41.689998626708984,65147700.0
2015-01-01,41.939998626708984,42.189998626708984,38.880001068115234,38.900001525878906,63296400.0
2015-02-01,38.93000030517578,41.77000045776367,38.650001525878906,40.959999084472656,63534800.0
2015-03-01,40.959999084472656,43.41999816894531,40.41999816894531,41.81999969482422,68337500.0
2015-04-01,41.70000076293945,42.95000076293945,40.630001068115234,40.77000045776367,53805800.0
2015-05-01,41.06999969482422,42.5,40.66999816894531,41.11000061035156,45856400.0
2015-06-01,41.29999923706055,44.130001068115234,40.849998474121094,41.56999969482422,57968800.0
2015-07-01,42.619998931884766,48.06999969482422,42.529998779296875,47.54999923706055,102898800.0
2015-08-01,47.84000015258789,50.95000076293945,42.040000915527344,45.95000076293945,86389700.0
2015-09-01,44.88999938964844,46.70000076293945,43.810001373291016,45.779998779296875,68301600.0
