Date,Open,High,Low,Close,Volume
2013-12-01,31.780000686645508,32.31999969482422,31.25,32.16999816894531,23126800.0
2014-01-01,32.209999084472656,33.5,31.670000076293945,33.16999816894531,22168300.0
2014-02-01,33.22999954223633,35.2400016784668,32.27000045776367,34.220001220703125,14152800.0
2014-03-01,34.08000183105469,35.33000183105469,33.29999923706055,35.15999984741211,17704200.0
2014-04-01,35.15999984741211,36.349998474121094,34.5099983215332,35.880001068115234,18516400.0
2014-05-01,35.91999816894531,36.099998474121094,34.720001220703125,36.04999923706055,24064200.0
2014-06-01,36.060001373291016,38.2400016784668,35.220001220703125,38.189998626708984,17437100.0
2014-07-01,38.209999084472656,38.22999954223633,36.040000915527344,36.040000915527344,18131800.0
2014-08-01,36.0,37.09000015258789,34.529998779296875,36.93000030517578,22550700.0
2014-09-01,36.880001068115234,37.06999969482422,33.7599983215332,34.119998931884766,24286300.0
2014-10-01,34.13999938964844,37.90999984741211,33.72999954223633,37.810001373291016,32307700.0
2014-11-01,37.90999984741211,39.619998931884766,37.2400016784668,39.09000015258789,22921300.0
2014-12-01,38.900001525878906,43.150001525878906,38.52000045776367,41.2400016784668,19990900.0
2015-01-01,41.31999969482422,44.029998779296875,40.33000183105469,42.720001220703125,21980100.0
2015-02-01,42.66999816894531,43.310001373291016,38.599998474121094,38.849998474121094,23490500.0
2015-03-01,38.79999923706055,39.09000015258789,36.58000183105469,38.7599983215332,24642900.0
2015-04-01,38.75,39.650001525878906,37.470001220703125,37.650001525878906,18491900.0
2015-05-01,37.630001068115234,38.38999938964844,35.41999816894531,36.66999816894531,17738600.0
2015-06-01,36.720001220703125,36.810001373291016,33.880001068115234,34.220001220703125,24033600.0
2015-07-01,34.310001373291016,37.97999954223633,34.16999816894531,37.650001525878906,25547800.0
2015-08-01,37.72999954223633,40.220001220703125,35.7400016784668,36.54999923706055,28230600.0
2015-09-01,36.31999969482422,38.529998779296875,34.900001525878906,38.439998626708984,19588200.0
2015-10-01,38.45000076293945,41.29999923706055,37.54999923706055,39.70000076293945,21837400.0
2015-11-01,39.68000030517578,42.959999084472656,38.5099983215332,42.68000030517578,22598600.0
2015-12-01,42.77000045776367,43.560001373291016,40.0,42.40999984741211,20119700.0
2016-01-01,42.11000061035156,43.59000015258789,40.0099983215332,43.560001373291016,18879500.0
2016-02-01,43.41999816894531,46.66999816894531,42.959999084472656,43.459999084472656,28702100.0
2016-03-01,43.7400016784668,50.380001068115234,41.88999938964844,49.61000061035156,32267800.0
2016-04-01,49.31999969482422,52.81999969482422,48.91999816894531,51.61000061035156,22566700.0
2016-05-01,51.599998474121094,57.25,50.7400016784668,56.33000183105469,51745500.0
2016-06-01,56.20000076293945,56.83000183105469,55.369998931884766,56.09000015258789,50258600.0
2016-07-01,56.20000076293945,56.779998779296875,55.34000015258789,55.56999969482422,17520000.0
2016-08-01,55.599998474121094,55.75,52.52000045776367,54.939998626708984,16202300.0
2016-09-01,55.06999969482422,56.95000076293945,54.56999969482422,56.75,14715200.0
2016-10-01,56.720001220703125,57.47999954223633,56.099998474121094,57.31999969482422,13767600.0
2016-11-01,57.25,57.4900016784668,56.279998779296875,56.959999084472656,16101600.0
2016-12-01,56.7599983215332,57.5,54.40999984741211,56.349998474121094,21590600.0
2017-01-01,56.4900016784668,56.599998474121094,54.25,54.689998626708984,14649600.0
2017-02-01,54.59000015258789,54.9900016784668,52.15999984741211,53.97999954223633,11495800.0
2017-03-01,54.0,55.08000183105469,53.40999984741211,54.27000045776367,15101000.0
2017-04-01,54.380001068115234,55.119998931884766,50.349998474121094,52.029998779296875,25116200.0
2017-05-01,52.040000915527344,53.11000061035156,50.90999984741211,52.95000076293945,19501600.0
2017-06-01,53.040000915527344,53.720001220703125,52.81999969482422,53.02000045776367,14436100.0
2017-07-01,53.2400016784668,53.4900016784668,49.209999084472656,50.75,21175500.0
2017-08-01,50.7599983215332,51.95000076293945,50.56999969482422,51.310001373291016,15361700.0
2017-09-01,51.40999984741211,51.52000045776367,49.20000076293945,49.599998474121094,10808500.0
2017-10-01,50.40999984741211,53.84000015258789,49.95000076293945,53.47999954223633,15829500.0
2017-11-01,53.900001525878906,57.2400016784668,52.83000183105469,57.209999084472656,14627700.0
2017-12-01,57.060001373291016,57.31999969482422,52.22999954223633,52.79999923706055,11972300.0
2018-01-01,52.79999923706055,53.310001373291016,50.06999969482422,51.65999984741211,12762100.0
2018-02-01,51.66999816894531,51.810001373291016,47.060001373291016,48.72999954223633,14240100.0
2018-03-01,48.95000076293945,52.790000915527344,48.470001220703125,52.59000015258789,18308600.0
2018-04-01,52.599998474121094,54.599998474121094,50.470001220703125,54.18000030517578,11280800.0
2018-05-01,54.04999923706055,57.439998626708984,52.400001525878906,56.70000076293945,16699800.0
2018-06-01,56.599998474121094,56.77000045776367,50.88999938964844,56.150001525878906,101947800.0
2018-07-01,56.13999938964844,57.09000015258789,54.16999816894531,56.09000015258789,25383300.0
2018-08-01,55.810001373291016,58.2400016784668,54.939998626708984,57.04999923706055,33629300.0
2018-09-01,57.27000045776367,59.279998779296875,54.189998626708984,54.91999816894531,41194400.0
2018-10-01,54.959999084472656,57.689998626708984,54.2599983215332,55.9900016784668,36299500.0
2018-11-01,55.93000030517578,61.099998474121094,55.4900016784668,59.369998931884766,31315000.0
2018-12-01,59.20000076293945,61.0,55.18000030517578,56.77000045776367,37837100.0
2019-01-01,56.709999084472656,57.86000061035156,55.130001068115234,57.31999969482422,38750500.0
2019-02-01,57.310001373291016,59.939998626708984,54.56999969482422,55.90999984741211,35559900.0
2019-03-01,56.04999923706055,58.59000015258789,54.599998474121094,58.04999923706055,41375400.0
2019-04-01,57.97999954223633,58.20000076293945,56.33000183105469,57.81999969482422,33347300.0
2019-05-01,57.540000915527344,59.849998474121094,56.650001525878906,58.13999938964844,34848500.0
2019-06-01,58.470001220703125,61.540000915527344,57.90999984741211,60.150001525878906,31074500.0
2019-07-01,60.119998931884766,62.119998931884766,59.540000915527344,60.4900016784668,30036900.0
2019-08-01,60.400001525878906,66.0,59.599998474121094,65.0,37733100.0
2019-09-01,65.02999877929688,67.80999755859375,63.349998474121094,66.55999755859375,39776400.0
2019-10-01,66.36000061035156,66.54000091552734,62.040000915527344,63.90999984741211,40705800.0
2019-11-01,63.86000061035156,65.62999725341797,62.33000183105469,63.27000045776367,37720400.0
2019-12-01,63.11000061035156,65.1500015258789,61.970001220703125,65.08999633789062,53893900.0
2020-01-01,65.1500015258789,72.62000274658203,62.93000030517578,72.16000366210938,60335800.0
2020-02-01,72.25,76.56999969482422,63.18000030517578,65.3499984741211,46335700.0
2020-03-01,66.80000305175781,73.16000366210938,42.0099983215332,55.04999923706055,62458600.0
2020-04-01,52.65999984741211,64.69999694824219,50.63999938964844,58.43000030517578,37859600.0
2020-05-01,57.68000030517578,62.68000030517578,54.0,61.689998626708984,66716800.0
2020-06-01,61.70000076293945,65.4000015258789,57.599998474121094,59.290000915527344,55143500.0
2020-07-01,59.25,65.43000030517578,59.20000076293945,64.83000183105469,37768600.0
2020-08-01,64.62000274658203,65.38999938964844,49.810001373291016,53.220001220703125,64959100.0
2020-09-01,53.0099983215332,53.790000915527344,48.61000061035156,50.81999969482422,34615300.0
2020-10-01,50.869998931884766,57.20000076293945,50.189998626708984,55.20000076293945,35013700.0
2020-11-01,56.0099983215332,62.529998779296875,53.27000045776367,55.40999984741211,49666500.0
2020-12-01,56.119998931884766,56.75,51.880001068115234,55.5099983215332,51562800.0
2021-01-01,55.36000061035156,55.63999938964844,52.130001068115234,53.72999954223633,36797600.0
2021-02-01,53.900001525878906,55.599998474121094,51.91999816894531,53.630001068115234,31304800.0
2021-03-01,54.16999816894531,60.54999923706055,52.869998931884766,59.529998779296875,44162600.0
2021-04-01,59.54999923706055,65.26000213623047,58.970001220703125,63.970001220703125,25457900.0
2021-05-01,64.0,65.0,61.06999969482422,61.9900016784668,25776600.0
2021-06-01,61.9900016784668,65.63999938964844,60.11000061035156,60.43000030517578,25295100.0
2021-07-01,60.66999816894531,66.52999877929688,60.459999084472656,65.22000122070312,27210000.0
