Date,Open,High,Low,Close,Volume
2013-12-01,129.4600067138672,139.91000366210938,126.05000305175781,138.67999267578125,9444800.0
2014-01-01,138.52999877929688,142.52999877929688,134.8800048828125,137.24000549316406,8699100.0
2014-02-01,136.86000061035156,138.05999755859375,130.72999572753906,135.6199951171875,10154200.0
2014-03-01,134.52000427246094,139.77999877929688,132.14999389648438,133.50999450683594,12728400.0
2014-04-01,134.19000244140625,139.94000244140625,126.75,138.9499969482422,11476100.0
2014-05-01,138.91000366210938,143.07000732421875,136.4499969482422,141.67999267578125,8132900.0
2014-06-01,141.5399932861328,151.4499969482422,140.25999450683594,146.00999450683594,8641400.0
2014-07-01,146.0399932861328,150.77999877929688,142.0,144.07000732421875,9619300.0
2014-08-01,143.44000244140625,151.74000549316406,142.4199981689453,150.55999755859375,5768400.0
2014-09-01,150.9499969482422,151.5,144.8000030517578,146.2899932861328,6153100.0
2014-10-01,146.27999877929688,159.19000244140625,137.33999633789062,158.3000030517578,11024100.0
2014-11-01,158.1999969482422,160.60000610351562,155.08999633789062,157.82000732421875,6385700.0
2014-12-01,157.05999755859375,160.8800048828125,148.14999389648438,156.35000610351562,7400100.0
2015-01-01,156.66000366210938,161.85000610351562,144.6199951171875,154.33999633789062,10427100.0
2015-02-01,154.7899932861328,169.63999938964844,153.99000549316406,167.57000732421875,7726100.0
2015-03-01,167.57000732421875,174.19000244140625,165.07000732421875,172.0,8110200.0
2015-04-01,171.41000366210938,176.41000366210938,165.9499969482422,168.1699981689453,9984600.0
2015-05-01,168.52999877929688,178.0,166.77000427246094,174.9600067138672,7455800.0
2015-06-01,175.5800018310547,178.9199981689453,172.13999938964844,172.4600067138672,6412100.0
2015-07-01,173.97000122070312,177.97000122070312,158.2100067138672,167.27000427246094,9693500.0
2015-08-01,167.4600067138672,171.77999877929688,152.7899932861328,162.08999633789062,9010400.0
2015-09-01,158.7899932861328,163.97999572753906,150.91000366210938,156.6999969482422,9764400.0
2015-10-01,157.58999633789062,187.0399932861328,154.67999267578125,186.35000610351562,12181400.0
2015-11-01,186.35000610351562,195.92999267578125,183.67999267578125,193.49000549316406,6842900.0
2015-12-01,194.30999755859375,194.97999572753906,182.08999633789062,189.7899932861328,8479400.0
2016-01-01,186.3800048828125,188.0800018310547,164.72999572753906,175.6699981689453,10692800.0
2016-02-01,157.33999633789062,174.44000244140625,155.7899932861328,167.92999267578125,13834500.0
2016-03-01,169.0,184.4199981689453,168.5800018310547,182.77000427246094,9055000.0
2016-04-01,181.24000549316406,185.13999938964844,175.02000427246094,176.08999633789062,9786700.0
2016-05-01,176.02999877929688,183.72999572753906,169.52999877929688,171.0800018310547,15952400.0
2016-06-01,170.16000366210938,175.07000732421875,163.85000610351562,170.55999755859375,10117300.0
2016-07-01,170.9499969482422,174.55999755859375,159.27999877929688,170.36000061035156,17159100.0
2016-08-01,170.08999633789062,179.1699981689453,168.49000549316406,177.5500030517578,10941400.0
2016-09-01,177.1199951171875,183.49000549316406,174.4499969482422,182.47000122070312,9324300.0
2016-10-01,181.16000366210938,183.0,167.5,173.30999755859375,11464500.0
2016-11-01,172.8699951171875,184.60000610351562,169.4199981689453,181.11000061035156,15777200.0
2016-12-01,181.41000366210938,189.44000244140625,181.16000366210938,183.0800018310547,13534600.0
2017-01-01,184.82000732421875,191.94000244140625,183.74000549316406,191.85000610351562,9956800.0
2017-02-01,192.07000732421875,211.99000549316406,189.74000549316406,209.1999969482422,11468000.0
2017-03-01,211.67999267578125,214.44000244140625,203.5,206.49000549316406,11551500.0
2017-04-01,207.1300048828125,225.57000732421875,204.6199951171875,218.6999969482422,9632800.0
2017-05-01,218.72999572753906,230.1199951171875,215.16000366210938,227.1999969482422,9696700.0
2017-06-01,228.16000366210938,235.5,226.63999938964844,231.52999877929688,9339000.0
2017-07-01,233.0800018310547,238.49000549316406,226.80999755859375,232.4600067138672,7320200.0
2017-08-01,233.67999267578125,237.8300018310547,227.30999755859375,230.66000366210938,8043700.0
2017-09-01,231.1999969482422,247.5399932861328,227.4600067138672,243.39999389648438,6677900.0
2017-10-01,243.4499969482422,261.07000732421875,243.4499969482422,258.1700134277344,7511600.0
2017-11-01,259.3299865722656,267.8299865722656,253.85000610351562,267.2099914550781,7278000.0
2017-12-01,265.67999267578125,266.29998779296875,252.22999572753906,259.0,9100600.0
2018-01-01,260.44000244140625,284.57000732421875,257.9599914550781,280.5899963378906,8425000.0
2018-02-01,280.4100036621094,290.4200134277344,254.10000610351562,275.0899963378906,10550300.0
2018-03-01,275.0,292.9700012207031,264.6099853515625,280.69000244140625,8987500.0
2018-04-01,280.69000244140625,284.7099914550781,260.92999267578125,264.19000244140625,11831900.0
2018-05-01,263.9800109863281,284.989990234375,257.44000244140625,275.7900085449219,9025300.0
2018-06-01,278.44000244140625,287.9200134277344,267.2300109863281,275.9100036621094,8386200.0
2018-07-01,274.19000244140625,312.3800048828125,270.30999755859375,301.8999938964844,9632100.0
2018-08-01,301.5400085449219,304.3299865722656,290.9100036621094,298.3699951171875,8894700.0
2018-09-01,298.3699951171875,312.6499938964844,293.8900146484375,296.2099914550781,8937800.0
2018-10-01,299.1099853515625,301.7099914550781,262.7200012207031,282.8999938964844,13615000.0
2018-11-01,283.5799865722656,298.95001220703125,280.9700012207031,297.5899963378906,8705200.0
