Date,Open,High,Low,Close,Volume
2013-12-01,14.892499923706055,15.532500267028809,13.529999732971191,14.737500190734863,51947600.0
2014-01-01,14.739999771118164,15.772500038146973,14.537500381469727,15.149999618530273,44776800.0
2014-02-01,15.1850004196167,16.017499923706055,14.220000267028809,15.920000076293945,44521200.0
2014-03-01,15.859999656677246,16.587499618530273,15.327500343322754,15.5625,36774400.0
2014-04-01,15.727499961853027,17.065000534057617,13.77750015258789,16.600000381469727,74842400.0
2014-05-01,16.647499084472656,18.655000686645508,16.297500610351562,18.6299991607666,47976400.0
2014-06-01,18.677499771118164,19.420000076293945,17.797500610351562,18.90250015258789,72860400.0
2014-07-01,18.950000762939453,20.4950008392334,17.920000076293945,18.022499084472656,92686000.0
2014-08-01,18.02750015258789,19.6299991607666,17.7450008392334,19.532499313354492,44246400.0
2014-09-01,19.517499923706055,20.99250030517578,18.954999923706055,20.677499771118164,97980000.0
2014-10-01,20.684999465942383,23.725000381469727,18.764999389648438,23.167499542236328,75481600.0
2014-11-01,23.302499771118164,25.040000915527344,22.700000762939453,24.6924991607666,50027200.0
2014-12-01,24.530000686645508,27.1200008392334,24.077499389648438,25.962499618530273,53651200.0
2015-01-01,26.579999923706055,28.200000762939453,25.862499237060547,27.290000915527344,44071200.0
2015-02-01,27.412500381469727,31.135000228881836,26.65999984741211,30.729999542236328,46334800.0
2015-03-01,30.704999923706055,35.83000183105469,30.5049991607666,35.345001220703125,48209400.0
2015-04-01,35.279998779296875,37.130001068115234,30.924999237060547,30.9950008392334,58140600.0
2015-05-01,31.075000762939453,37.75,31.065000534057617,37.66999816894531,56032600.0
2015-06-01,37.779998779296875,41.09000015258789,35.90999984741211,40.20000076293945,61397200.0
2015-07-01,40.654998779296875,41.5,33.54499816894531,35.064998626708984,113176400.0
2015-08-01,35.22999954223633,36.724998474121094,28.78499984741211,30.860000610351562,66458600.0
2015-09-01,30.174999237060547,32.44499969482422,25.46500015258789,27.114999771118164,68666000.0
2015-10-01,27.03499984741211,31.0,25.875,29.739999771118164,92344600.0
2015-11-01,29.75,31.049999237060547,26.959999084472656,28.875,60150000.0
