Date,Open,High,Low,Close,Volume
2018-06-01,21.5,22.25,19.899999618530273,20.610000610351562,70827300.0
2018-07-01,20.489999771118164,22.1299991607666,20.420000076293945,21.989999771118164,28738900.0
2018-08-01,21.969999313354492,23.209999084472656,21.059999465942383,22.950000762939453,26472400.0
2018-09-01,22.889999389648438,23.170000076293945,21.15999984741211,21.450000762939453,35524600.0
2018-10-01,21.469999313354492,22.309999465942383,19.670000076293945,20.290000915527344,29888500.0
2018-11-01,20.479999542236328,21.989999771118164,19.3799991607666,19.68000030517578,100384500.0
2018-12-01,19.809999465942383,20.1200008392334,14.720000267028809,16.6299991607666,81582800.0
2019-01-01,16.31999969482422,19.155000686645508,16.049999237060547,18.540000915527344,61374000.0
2019-02-01,18.559999465942383,19.65999984741211,18.0,19.1200008392334,36106000.0
2019-03-01,20.25,21.584999084472656,19.280000686645508,20.139999389648438,83481400.0
2019-04-01,20.389999389648438,22.899999618530273,20.389999389648438,22.690000534057617,59707200.0
2019-05-01,22.799999237060547,22.93000030517578,20.479999542236328,20.549999237060547,56731200.0
2019-06-01,20.510000228881836,21.6200008392334,19.700000762939453,20.899999618530273,103996800.0
2019-07-01,21.299999237060547,22.93000030517578,20.850000381469727,22.479999542236328,74050300.0
2019-08-01,22.520000457763672,22.520000457763672,19.469999313354492,20.770000457763672,47716700.0
2019-09-01,20.579999923706055,22.84000015258789,20.110000610351562,22.15999984741211,54423200.0
2019-10-01,22.260000228881836,22.790000915527344,20.155000686645508,21.600000381469727,41460600.0
2019-11-01,21.770000457763672,25.174999237060547,21.690000534057617,24.739999771118164,184312700.0
2019-12-01,24.850000381469727,25.1299991607666,23.579999923706055,24.780000686645508,65561300.0
2020-01-01,24.93000030517578,26.3799991607666,23.889999389648438,24.020000457763672,74521800.0
2020-02-01,24.149999618530273,27.295000076293945,20.389999389648438,21.399999618530273,62528700.0
2020-03-01,21.579999923706055,22.489999771118164,9.890000343322754,14.449999809265137,139941400.0
2020-04-01,13.979999542236328,19.309999465942383,12.569999694824219,18.31999969482422,88184100.0
2020-05-01,17.68000030517578,20.969999313354492,14.529999732971191,19.110000610351562,64213400.0
2020-06-01,19.15999984741211,24.190000534057617,18.454999923706055,19.290000915527344,92973400.0
2020-07-01,19.239999771118164,20.920000076293945,18.059999465942383,20.459999084472656,54871800.0
2020-08-01,20.540000915527344,22.549999237060547,20.25,21.190000534057617,50239900.0
2020-09-01,21.06999969482422,22.149999618530273,17.329999923706055,18.239999771118164,62855400.0
2020-10-01,18.40999984741211,21.5,18.139999389648438,21.489999771118164,67210500.0
2020-11-01,21.950000762939453,26.709999084472656,21.25,25.3799991607666,74605800.0
2020-12-01,26.079999923706055,27.209999084472656,24.565000534057617,25.59000015258789,52006600.0
2021-01-01,25.75,28.125,24.559999465942383,24.780000686645508,61623900.0
2021-02-01,25.020000457763672,31.364999771118164,24.670000076293945,29.56999969482422,68372900.0
2021-03-01,30.040000915527344,33.689998626708984,29.350000381469727,32.619998931884766,90212600.0
2021-04-01,32.619998931884766,35.18000030517578,32.29499816894531,34.22999954223633,47625600.0
2021-05-01,34.599998474121094,35.459999084472656,31.40999984741211,31.75,76077300.0
2021-06-01,32.0,32.56999969482422,29.290000915527344,30.450000762939453,66755400.0
2021-07-01,30.639999389648438,31.405000686645508,27.809999465942383,30.8700008392334,61910400.0
