Date,Open,High,Low,Close,Volume
2013-12-01,23.190000534057617,24.1200008392334,21.834999084472656,23.854999542236328,8446400.0
2014-01-01,23.7450008392334,24.950000762939453,22.44499969482422,23.229999542236328,8119800.0
2014-02-01,23.225000381469727,24.229999542236328,21.780000686645508,23.520000457763672,6423200.0
2014-03-01,23.405000686645508,24.9950008392334,22.229999542236328,22.9950008392334,5737000.0
2014-04-01,23.09000015258789,23.28499984741211,21.25,22.790000915527344,5318200.0
2014-05-01,22.5049991607666,23.084999084472656,21.774999618530273,22.475000381469727,5139200.0
2014-06-01,22.520000457763672,24.024999618530273,22.05500030517578,23.530000686645508,6145200.0
2014-07-01,23.6299991607666,23.9950008392334,22.53499984741211,23.709999084472656,6651600.0
2014-08-01,23.7549991607666,25.65999984741211,23.469999313354492,24.9950008392334,7096200.0
2014-09-01,25.0,25.469999313354492,24.1299991607666,24.81999969482422,5761000.0
2014-10-01,24.844999313354492,25.584999084472656,23.69499969482422,25.55500030517578,7167600.0
2014-11-01,25.479999542236328,25.8799991607666,23.274999618530273,24.6200008392334,6374200.0
2014-12-01,24.56999969482422,27.625,23.860000610351562,27.114999771118164,6142000.0
2015-01-01,27.334999084472656,28.924999237060547,26.44499969482422,27.860000610351562,6217400.0
2015-02-01,27.9950008392334,30.030000686645508,27.68000030517578,30.0049991607666,7696400.0
2015-03-01,30.075000762939453,31.5,28.889999389648438,30.825000762939453,6952200.0
2015-04-01,30.78499984741211,31.44499969482422,29.155000686645508,29.389999389648438,5837600.0
2015-05-01,31.975000381469727,34.51499938964844,30.725000381469727,33.584999084472656,10035400.0
2015-06-01,33.9900016784668,35.15999984741211,33.209999084472656,33.685001373291016,11927200.0
2015-07-01,33.71500015258789,34.22999954223633,28.8700008392334,32.064998626708984,10784600.0
2015-08-01,32.10499954223633,32.560001373291016,28.594999313354492,29.989999771118164,20209600.0
2015-09-01,29.545000076293945,33.01499938964844,29.014999389648438,29.774999618530273,12789400.0
2015-10-01,29.764999389648438,30.934999465942383,28.049999237060547,29.78499984741211,12611200.0
2015-11-01,29.924999237060547,32.29499816894531,29.225000381469727,31.354999542236328,10628400.0
2015-12-01,31.424999237060547,34.41999816894531,30.78499984741211,33.88999938964844,11257800.0
2016-01-01,33.52000045776367,33.994998931884766,30.084999084472656,30.725000381469727,12130800.0
2016-02-01,30.610000610351562,31.15999984741211,27.375,30.68000030517578,12057200.0
2016-03-01,30.895000457763672,33.94499969482422,30.395000457763672,33.68000030517578,11651200.0
2016-04-01,33.650001525878906,36.025001525878906,32.04999923706055,35.40999984741211,12518400.0
2016-05-01,35.57500076293945,37.63999938964844,34.81999969482422,37.35499954223633,12419200.0
2016-06-01,37.13999938964844,39.92499923706055,36.98500061035156,39.88999938964844,16161400.0
2016-07-01,40.029998779296875,42.400001525878906,38.9900016784668,42.1349983215332,14485800.0
2016-08-01,42.29499816894531,44.43000030517578,41.005001068115234,43.209999084472656,10414600.0
2016-09-01,43.30500030517578,44.3849983215332,41.15999984741211,41.275001525878906,11280400.0
2016-10-01,41.244998931884766,43.05500030517578,38.505001068115234,39.755001068115234,27751200.0
2016-11-01,39.72999954223633,41.970001220703125,38.11000061035156,40.400001525878906,21810000.0
2016-12-01,40.349998474121094,43.3849983215332,37.70500183105469,42.89500045776367,17967000.0
2017-01-01,43.02000045776367,45.5,40.77000045776367,41.72999954223633,12306000.0
2017-02-01,41.84000015258789,45.869998931884766,41.459999084472656,42.7400016784668,16741700.0
2017-03-01,43.189998626708984,43.83000183105469,41.77000045776367,42.130001068115234,13202700.0
2017-04-01,42.22999954223633,47.02000045776367,40.5099983215332,45.970001220703125,10854000.0
2017-05-01,46.09000015258789,50.849998474121094,45.63999938964844,50.349998474121094,11969500.0
2017-06-01,50.43000030517578,54.7400016784668,50.09000015258789,54.5099983215332,11039800.0
2017-07-01,54.65999984741211,56.41999816894531,49.040000915527344,49.65999984741211,13858500.0
2017-08-01,49.70000076293945,50.9900016784668,47.40999984741211,50.9900016784668,10307000.0
2017-09-01,51.09000015258789,53.72999954223633,47.779998779296875,50.47999954223633,11535700.0
2017-10-01,50.58000183105469,53.06999969482422,41.5099983215332,46.779998779296875,16424100.0
2017-11-01,46.91999816894531,49.27000045776367,46.09000015258789,48.619998931884766,9912000.0
2017-12-01,48.439998626708984,51.08000183105469,47.45000076293945,47.86000061035156,9801000.0
2018-01-01,46.27000045776367,53.709999084472656,45.959999084472656,52.65999984741211,10491200.0
2018-02-01,52.36000061035156,55.09000015258789,47.9900016784668,52.72999954223633,10463300.0
