Date,Open,High,Low,Close,Volume
2013-12-01,43.08000183105469,45.02000045776367,40.2400016784668,44.189998626708984,42663400.0
2014-01-01,44.08000183105469,49.959999084472656,42.15999984741211,49.349998474121094,26986400.0
2014-02-01,49.349998474121094,55.779998779296875,47.150001525878906,54.349998474121094,25757500.0
2014-03-01,54.66999816894531,55.0,51.189998626708984,52.16999816894531,16932400.0
2014-04-01,52.439998626708984,55.349998474121094,48.439998626708984,49.349998474121094,13508800.0
2014-05-01,51.0,53.86000061035156,47.97999954223633,52.38999938964844,12541700.0
2014-06-01,52.77000045776367,58.290000915527344,51.29999923706055,56.68000030517578,17347000.0
2014-07-01,56.77000045776367,57.869998931884766,49.93000030517578,51.43000030517578,9949200.0
2014-08-01,51.43000030517578,53.40999984741211,48.83000183105469,51.43000030517578,11704900.0
2014-09-01,51.529998779296875,52.880001068115234,47.310001373291016,47.63999938964844,15078800.0
2014-10-01,47.439998626708984,54.56999969482422,43.810001373291016,53.09000015258789,21957700.0
2014-11-01,53.15999984741211,54.880001068115234,51.790000915527344,53.849998474121094,11729800.0
2014-12-01,53.790000915527344,56.060001373291016,52.959999084472656,55.459999084472656,11489500.0
2015-01-01,55.4900016784668,56.459999084472656,52.33000183105469,54.0099983215332,16860100.0
2015-02-01,54.29999923706055,59.5,53.43000030517578,57.72999954223633,15894900.0
2015-03-01,57.77000045776367,61.970001220703125,57.11000061035156,61.16999816894531,12836100.0
2015-04-01,60.97999954223633,62.540000915527344,58.779998779296875,61.150001525878906,13126100.0
2015-05-01,60.619998931884766,63.41999816894531,60.18000030517578,62.439998626708984,13659900.0
2015-06-01,62.470001220703125,63.040000915527344,59.79999923706055,60.13999938964844,8159900.0
2015-07-01,60.72999954223633,66.05000305175781,58.43000030517578,63.220001220703125,13729200.0
2015-08-01,63.220001220703125,64.86000061035156,54.34000015258789,59.61000061035156,11531100.0
2015-09-01,57.16999816894531,62.81999969482422,55.619998931884766,57.65999984741211,10273600.0
2015-10-01,57.95000076293945,67.5,57.04999923706055,65.16999816894531,16768200.0
2015-11-01,65.18000030517578,67.98999786376953,62.77000045776367,67.20999908447266,19670400.0
2015-12-01,67.33999633789062,68.08000183105469,63.63999938964844,65.91999816894531,12380300.0
2016-01-01,64.87999725341797,65.4000015258789,55.529998779296875,60.560001373291016,15328500.0
2016-02-01,60.0,64.5,52.95000076293945,63.0,25881200.0
2016-03-01,63.58000183105469,65.36000061035156,62.43000030517578,63.709999084472656,13747900.0
2016-04-01,63.470001220703125,66.91000366210938,63.08000183105469,65.44999694824219,14723300.0
2016-05-01,65.48999786376953,68.61000061035156,64.80000305175781,67.63999938964844,12547200.0
2016-06-01,67.4800033569336,69.69000244140625,63.45000076293945,69.43000030517578,13998500.0
