Date,Open,High,Low,Close,Volume
2020-09-01,38.9900016784668,45.81999969482422,35.099998474121094,45.43000030517578,10597100
2020-10-01,45.599998474121094,47.97999954223633,39.150001525878906,43.369998931884766,4645200
2020-11-01,43.40999984741211,48.0,38.619998931884766,39.7599983215332,14313700
2020-12-01,39.959999084472656,46.439998626708984,38.23500061035156,43.29999923706055,9721300
2021-01-01,43.7599983215332,53.5,39.5,48.34000015258789,14928200
2021-02-01,48.40999984741211,59.400001525878906,45.119998931884766,47.29999923706055,18801200
2021-03-01,47.84000015258789,50.650001525878906,40.630001068115234,45.13999938964844,23308100
2021-04-01,45.790000915527344,46.17399978637695,41.02000045776367,41.58000183105469,12521200
2021-05-01,41.68000030517578,41.94499969482422,33.90999984741211,39.310001373291016,11070500
2021-06-01,39.43000030517578,45.5,38.0,43.5099983215332,12146900
2021-07-01,42.7599983215332,46.0099983215332,37.5,43.93000030517578,11333100
