Date,Open,High,Low,Close,Volume
2013-12-01,76.08100128173828,83.93800354003906,74.40599822998047,83.5459976196289,161933000.0
2014-01-01,83.74099731445312,84.74800109863281,71.75,75.68000030517578,194429100.0
2014-02-01,76.05000305175781,78.66999816894531,72.11000061035156,77.72000122070312,129614900.0
2014-03-01,76.52999877929688,79.83000183105469,72.3499984741211,74.69999694824219,125655600.0
2014-04-01,75.25,75.55000305175781,68.68000030517578,73.55000305175781,146992700.0
2014-05-01,75.56999969482422,77.88999938964844,72.5199966430664,76.44999694824219,89928000.0
2014-06-01,76.7699966430664,77.87999725341797,72.44999694824219,73.47000122070312,96035300.0
2014-07-01,74.19999694824219,79.22000122070312,73.80999755859375,74.1500015258789,97352100.0
2014-08-01,73.83999633789062,77.8499984741211,73.63999938964844,75.80999755859375,73980300.0
2014-09-01,75.93000030517578,78.37000274658203,73.79000091552734,73.91999816894531,94471000.0
2014-10-01,73.81999969482422,84.83000183105469,69.63999938964844,83.75,146738900.0
2014-11-01,83.81999969482422,87.88999938964844,82.69999694824219,87.29000091552734,80347500.0
2014-12-01,86.55999755859375,89.87000274658203,82.05000305175781,86.16000366210938,92766800.0
2015-01-01,86.68000030517578,87.36000061035156,79.81999969482422,82.02999877929688,109225700.0
2015-02-01,81.70999908447266,93.0,80.58000183105469,90.12999725341797,105921700.0
2015-03-01,89.55999755859375,92.94999694824219,86.38999938964844,86.38999938964844,103125200.0
2015-04-01,86.7300033569336,93.58999633789062,85.37000274658203,90.20999908447266,98374300.0
2015-05-01,90.36000061035156,94.5,89.95999908447266,92.26000213623047,77506900.0
2015-06-01,92.4000015258789,96.30999755859375,91.30000305175781,93.4800033569336,74506800.0
2015-07-01,94.47000122070312,98.81999969482422,92.12999725341797,97.4000015258789,95962500.0
2015-08-01,97.73999786376953,99.18000030517578,74.61000061035156,92.37000274658203,91688200.0
2015-09-01,90.05999755859375,94.83999633789062,88.0199966430664,90.12000274658203,99903000.0
2015-10-01,90.56999969482422,101.6500015258789,88.91999816894531,98.98999786376953,82241400.0
2015-11-01,98.9000015258789,101.76000213623047,96.5,97.91999816894531,73093200.0
2015-12-01,98.20999908447266,100.80000305175781,94.5,97.36000061035156,76734100.0
2016-01-01,95.37000274658203,95.83000183105469,81.0,89.02999877929688,130554800.0
2016-02-01,88.5199966430664,89.19999694824219,78.5199966430664,86.91999816894531,102226300.0
2016-03-01,87.7699966430664,94.94000244140625,85.93000030517578,94.5,85492800.0
2016-04-01,93.6500015258789,100.0,93.04000091552734,96.98999786376953,85150000.0
2016-05-01,97.1500015258789,97.94000244140625,94.08000183105469,95.9000015258789,58040700.0
2016-06-01,95.9000015258789,97.98999786376953,87.58999633789062,88.05999755859375,99903100.0
2016-07-01,89.16000366210938,96.5,86.6500015258789,95.23999786376953,100849900.0
2016-08-01,95.2300033569336,97.19000244140625,94.41000366210938,96.62999725341797,64304500.0
2016-09-01,96.66999816894531,102.30999755859375,96.51000213623047,101.7699966430664,81760700.0
2016-10-01,101.38999938964844,108.93000030517578,99.77999877929688,107.0199966430664,79501000.0
2016-11-01,107.0,107.13999938964844,100.36000061035156,102.19999694824219,89457100.0
2016-12-01,102.33000183105469,105.70999908447266,99.51000213623047,103.25,73669200.0
2017-01-01,104.41000366210938,111.06999969482422,104.11000061035156,106.33000183105469,68399500.0
2017-02-01,106.62999725341797,111.0,104.01000213623047,110.45999908447266,62914800.0
2017-03-01,111.41999816894531,113.5,110.12999725341797,112.47000122070312,65075100.0
2017-04-01,112.69999694824219,117.37000274658203,111.01000213623047,116.31999969482422,50122700.0
2017-05-01,116.54000091552734,122.9800033569336,115.55000305175781,122.87999725341797,72963100.0
2017-06-01,122.80000305175781,126.19000244140625,119.88999938964844,121.44999694824219,73877100.0
2017-07-01,122.25,132.1999969482422,120.6500015258789,127.80000305175781,64466800.0
2017-08-01,128.66000366210938,134.5,127.58999633789062,133.3000030517578,57800300.0
2017-09-01,133.83999633789062,143.58999633789062,131.67999267578125,141.1999969482422,75947500.0
