Date,Open,High,Low,Close,Volume
2013-12-01,41.540000915527344,46.97999954223633,40.650001525878906,45.31999969482422,8272800.0
2014-01-01,45.060001373291016,48.70000076293945,41.66999816894531,42.7599983215332,12069200.0
2014-02-01,42.7599983215332,46.150001525878906,40.70000076293945,44.9900016784668,19034700.0
2014-03-01,44.349998474121094,47.68000030517578,43.83000183105469,47.09000015258789,14490300.0
2014-04-01,47.439998626708984,49.5,43.27000045776367,47.04999923706055,16635800.0
2014-05-01,48.25,51.279998779296875,47.11000061035156,50.5,17072200.0
2014-06-01,50.599998474121094,53.18000030517578,49.52000045776367,51.560001373291016,18041300.0
2014-07-01,51.7400016784668,54.099998474121094,49.880001068115234,52.29999923706055,17596800.0
2014-08-01,52.2599983215332,54.68000030517578,49.20000076293945,54.65999984741211,13095400.0
2014-09-01,54.56999969482422,55.5,49.650001525878906,50.70000076293945,14549800.0
2014-10-01,50.66999816894531,51.599998474121094,43.959999084472656,49.209999084472656,16643600.0
2014-11-01,49.20000076293945,51.75,48.060001373291016,51.52000045776367,12737700.0
2014-12-01,50.939998626708984,52.65999984741211,46.849998474121094,50.029998779296875,12510300.0
2015-01-01,50.439998626708984,50.470001220703125,43.119998931884766,45.79999923706055,16884400.0
2015-02-01,46.16999816894531,52.36000061035156,45.72999954223633,50.880001068115234,23835900.0
2015-03-01,50.79999923706055,53.45000076293945,48.70000076293945,52.59000015258789,17277200.0
2015-04-01,52.650001525878906,57.20000076293945,52.189998626708984,53.029998779296875,17284400.0
2015-05-01,53.439998626708984,56.720001220703125,53.16999816894531,55.560001373291016,11526400.0
2015-06-01,55.869998931884766,58.849998474121094,54.08000183105469,56.2400016784668,17075200.0
2015-07-01,57.150001525878906,59.81999969482422,52.5099983215332,55.40999984741211,16783400.0
2015-08-01,55.880001068115234,57.40999984741211,44.0,49.72999954223633,16626500.0
2015-09-01,48.650001525878906,49.4900016784668,41.2599983215332,43.29999923706055,20507300.0
2015-10-01,43.290000915527344,48.959999084472656,41.540000915527344,46.31999969482422,22911200.0
2015-11-01,46.15999984741211,49.56999969482422,41.939998626708984,46.470001220703125,16971400.0
2015-12-01,46.2400016784668,47.869998931884766,41.189998626708984,45.0099983215332,18047100.0
2016-01-01,43.72999954223633,44.900001525878906,32.02000045776367,35.9900016784668,25588100.0
2016-02-01,35.5099983215332,37.2599983215332,29.260000228881836,35.18000030517578,26745700.0
2016-03-01,35.54999923706055,40.70000076293945,35.18000030517578,38.79999923706055,20939300.0
2016-04-01,38.290000915527344,39.77000045776367,34.310001373291016,36.04999923706055,19712700.0
2016-05-01,36.2599983215332,36.61000061035156,32.77000045776367,35.18000030517578,16385600.0
2016-06-01,34.81999969482422,35.09000015258789,26.209999084472656,29.780000686645508,28922600.0
2016-07-01,29.610000610351562,35.83000183105469,28.850000381469727,35.7400016784668,20983100.0
2016-08-01,35.5,37.97999954223633,33.41999816894531,37.029998779296875,17150400.0
2016-09-01,37.220001220703125,38.189998626708984,34.900001525878906,36.36000061035156,13696300.0
2016-10-01,36.040000915527344,38.209999084472656,33.47999954223633,36.459999084472656,15250100.0
2016-11-01,36.79999923706055,40.619998931884766,36.59000015258789,38.849998474121094,23617600.0
2016-12-01,39.560001373291016,44.06999969482422,39.119998931884766,41.09000015258789,22397400.0
2017-01-01,41.45000076293945,42.68000030517578,40.220001220703125,42.47999954223633,16290400.0
2017-02-01,42.869998931884766,44.349998474121094,41.630001068115234,43.060001373291016,15490300.0
2017-03-01,43.400001525878906,47.09000015258789,42.439998626708984,45.9900016784668,27779300.0
2017-04-01,45.9900016784668,46.70000076293945,42.68000030517578,42.939998626708984,23127700.0
