Date,Open,High,Low,Close,Volume
2013-12-01,19.34000015258789,20.219999313354492,18.200000762939453,19.770000457763672,15547500.0
2014-01-01,19.670000076293945,21.40999984741211,19.059999465942383,20.350000381469727,15165200.0
2014-02-01,20.350000381469727,23.709999084472656,19.850000381469727,22.739999771118164,15885200.0
2014-03-01,22.329999923706055,24.399999618530273,22.079999923706055,22.790000915527344,13775800.0
2014-04-01,22.809999465942383,23.68000030517578,20.15999984741211,20.65999984741211,18911800.0
2014-05-01,20.610000610351562,22.739999771118164,19.729999542236328,20.950000762939453,16030000.0
2014-06-01,20.989999771118164,24.93000030517578,20.649999618530273,24.270000457763672,14049200.0
2014-07-01,24.260000228881836,24.899999618530273,22.6299991607666,22.729999542236328,12057400.0
2014-08-01,22.690000534057617,23.1299991607666,19.770000457763672,20.059999465942383,16724400.0
2014-09-01,20.15999984741211,21.239999771118164,18.420000076293945,18.520000457763672,17502600.0
2014-10-01,18.459999084472656,21.049999237060547,18.329999923706055,20.729999542236328,21499200.0
2014-11-01,20.770000457763672,20.989999771118164,17.260000228881836,19.18000030517578,22603700.0
2014-12-01,19.1299991607666,20.229999542236328,17.8799991607666,19.6200008392334,14365500.0
2015-01-01,19.690000534057617,20.059999465942383,18.15999984741211,18.860000610351562,18936900.0
2015-02-01,18.889999389648438,19.700000762939453,18.309999465942383,19.030000686645508,18214800.0
2015-03-01,18.780000686645508,19.920000076293945,17.950000762939453,18.469999313354492,18365000.0
2015-04-01,18.5,20.350000381469727,18.020000457763672,18.959999084472656,14078500.0
2015-05-01,19.059999465942383,22.31999969482422,18.84000015258789,19.84000015258789,25033400.0
2015-06-01,19.959999084472656,21.260000228881836,19.739999771118164,20.40999984741211,14236700.0
2015-07-01,20.56999969482422,21.6299991607666,20.020000457763672,21.049999237060547,12531000.0
2015-08-01,21.100000381469727,21.729999542236328,17.829999923706055,18.3799991607666,14758100.0
2015-09-01,18.059999465942383,18.540000915527344,16.219999313354492,16.43000030517578,12440600.0
2015-10-01,16.3799991607666,18.8700008392334,15.779999732971191,18.3700008392334,11403000.0
2015-11-01,18.579999923706055,22.950000762939453,18.329999923706055,22.639999389648438,20898700.0
2015-12-01,22.700000762939453,25.229999542236328,21.479999542236328,24.270000457763672,21174700.0
2016-01-01,23.889999389648438,24.209999084472656,21.719999313354492,22.329999923706055,31417600.0
2016-02-01,22.25,26.31999969482422,20.899999618530273,25.979999542236328,32831800.0
2016-03-01,26.329999923706055,29.229999542236328,26.040000915527344,28.0,31558800.0
2016-04-01,27.899999618530273,29.850000381469727,27.780000686645508,28.299999237060547,24058400.0
2016-05-01,28.469999313354492,28.790000915527344,25.709999084472656,26.399999618530273,20782500.0
2016-06-01,26.440000534057617,26.760000228881836,21.760000228881836,22.739999771118164,27451200.0
2016-07-01,22.81999969482422,25.3700008392334,22.170000076293945,24.920000076293945,21947800.0
2016-08-01,24.889999389648438,24.959999084472656,21.3799991607666,22.360000610351562,24987700.0
2016-09-01,22.309999465942383,22.829999923706055,21.68000030517578,22.649999618530273,11933900.0
2016-10-01,22.579999923706055,22.690000534057617,19.59000015258789,20.489999771118164,13308800.0
2016-11-01,20.469999313354492,23.520000457763672,20.350000381469727,22.68000030517578,13735800.0
2016-12-01,22.700000762939453,23.299999237060547,21.030000686645508,21.18000030517578,17172700.0
2017-01-01,21.200000762939453,23.760000228881836,21.200000762939453,23.729999542236328,11529500.0
2017-02-01,23.729999542236328,25.389999389648438,23.350000381469727,24.149999618530273,17768600.0
2017-03-01,24.3700008392334,24.84000015258789,22.40999984741211,23.329999923706055,14505100.0
2017-04-01,23.399999618530273,24.459999084472656,21.829999923706055,24.389999389648438,10310700.0
2017-05-01,24.579999923706055,27.850000381469727,24.309999465942383,27.209999084472656,16510900.0
2017-06-01,27.18000030517578,30.020000457763672,27.030000686645508,28.84000015258789,18826400.0
2017-07-01,28.969999313354492,29.520000457763672,27.889999389648438,28.68000030517578,10056900.0
2017-08-01,28.709999084472656,30.219999313354492,26.979999542236328,29.09000015258789,12765400.0
2017-09-01,29.06999969482422,30.229999542236328,28.780000686645508,29.75,9507500.0
2017-10-01,29.850000381469727,31.969999313354492,29.59000015258789,31.399999618530273,9660200.0
2017-11-01,31.420000076293945,36.529998779296875,31.239999771118164,35.18000030517578,14533000.0
2017-12-01,35.189998626708984,35.41999816894531,33.20000076293945,34.31999969482422,9233500.0
2018-01-01,34.5,36.4900016784668,33.79999923706055,35.61000061035156,10827700.0
2018-02-01,35.38999938964844,36.279998779296875,30.079999923706055,30.649999618530273,11148700.0
2018-03-01,30.649999618530273,31.1200008392334,29.0,29.920000076293945,11239400.0
2018-04-01,29.719999313354492,31.739999771118164,28.84000015258789,29.530000686645508,13770300.0
2018-05-01,29.489999771118164,31.43000030517578,28.1299991607666,30.270000457763672,14122800.0
2018-06-01,30.329999923706055,32.560001373291016,28.90999984741211,29.040000915527344,12067300.0
2018-07-01,28.8799991607666,32.5099983215332,28.25,32.400001525878906,13493600.0
2018-08-01,32.290000915527344,35.959999084472656,31.989999771118164,35.58000183105469,15999400.0
2018-09-01,35.25,35.81999969482422,31.81999969482422,33.45000076293945,10887700.0
2018-10-01,33.459999084472656,34.279998779296875,29.190000534057617,31.329999923706055,15924700.0
2018-11-01,31.389999389648438,34.93000030517578,30.90999984741211,33.13999938964844,13118100.0
2018-12-01,33.56999969482422,33.93000030517578,26.100000381469727,29.770000457763672,19669400.0
2019-01-01,29.389999389648438,35.439998626708984,28.020000457763672,35.060001373291016,15483800.0
2019-02-01,35.209999084472656,38.65999984741211,34.689998626708984,38.209999084472656,12528000.0
2019-03-01,38.47999954223633,40.25,36.84000015258789,38.439998626708984,13525300.0
2019-04-01,38.7599983215332,40.20000076293945,36.83000183105469,38.599998474121094,15940200.0
2019-05-01,38.650001525878906,44.470001220703125,37.86000061035156,41.77000045776367,18823300.0
2019-06-01,41.689998626708984,51.130001068115234,40.11000061035156,49.95000076293945,17432400.0
2019-07-01,50.70000076293945,51.40999984741211,46.59000015258789,47.849998474121094,17044000.0
2019-08-01,47.86000061035156,48.310001373291016,39.310001373291016,43.16999816894531,24224600.0
2019-09-01,42.84000015258789,45.310001373291016,40.81999969482422,43.93000030517578,13399100.0
2019-10-01,43.93000030517578,44.959999084472656,42.099998474121094,44.5,10254000.0
2019-11-01,50.029998779296875,52.22999954223633,46.459999084472656,51.189998626708984,12382600.0
2019-12-01,51.5,52.150001525878906,48.68000030517578,50.970001220703125,8764700.0
2020-01-01,51.72999954223633,54.4900016784668,49.150001525878906,49.470001220703125,11640300.0
2020-02-01,49.75,51.560001373291016,42.02000045776367,43.560001373291016,14698400.0
2020-03-01,43.88999938964844,47.0,31.18000030517578,35.86000061035156,23751000.0
2020-04-01,33.290000915527344,40.0,30.780000686645508,39.31999969482422,21232600.0
2020-05-01,38.31999969482422,45.25,35.97999954223633,43.279998779296875,18841300.0
2020-06-01,43.150001525878906,44.90999984741211,36.81999969482422,40.68000030517578,13289800.0
2020-07-01,40.529998779296875,44.83000183105469,38.79999923706055,44.619998931884766,12031500.0
2020-08-01,44.81999969482422,48.16999816894531,41.08000183105469,42.02000045776367,8081100.0
2020-09-01,42.0,43.25,37.27000045776367,39.75,10613400.0
2020-10-01,39.54999923706055,44.06999969482422,38.65999984741211,42.540000915527344,11063100.0
2020-11-01,42.86000061035156,52.95000076293945,41.959999084472656,50.61000061035156,13739200.0
2020-12-01,51.0,55.869998931884766,50.33000183105469,54.130001068115234,9304400.0
2021-01-01,54.459999084472656,61.40999984741211,53.060001373291016,57.88999938964844,9457400.0
2021-02-01,58.459999084472656,69.91999816894531,54.459999084472656,60.97999954223633,10025500.0
2021-03-01,61.88999938964844,65.19999694824219,56.93000030517578,64.27999877929688,9459700.0
2021-04-01,64.31999969482422,70.62000274658203,63.720001220703125,68.5199966430664,9879100.0
2021-05-01,69.0,71.27999877929688,65.58000183105469,69.44000244140625,12356100.0
2021-06-01,70.1500015258789,76.41999816894531,67.77999877929688,75.9800033569336,21249300.0
2021-07-01,75.91000366210938,82.7699966430664,75.44000244140625,82.25,11782800.0
