Date,Open,High,Low,Close,Volume
2013-12-01,175.0800018310547,178.3699951171875,169.86000061035156,176.57000732421875,12562800.0
2014-01-01,175.44000244140625,178.58999633789062,155.3000030517578,156.88999938964844,18153500.0
2014-02-01,156.25,164.39999389648438,146.0,161.0800018310547,37032000.0
2014-03-01,159.1300048828125,165.0,155.85000610351562,160.92999267578125,20060200.0
2014-04-01,161.10000610351562,164.75,149.00999450683594,151.3699951171875,17852800.0
2014-05-01,151.58999633789062,156.99000549316406,141.92999267578125,153.47999572753906,24898000.0
2014-06-01,153.5800018310547,161.11000061035156,152.0,160.69000244140625,16908400.0
2014-07-01,161.14999389648438,164.00999450683594,155.63999938964844,155.86000061035156,13227300.0
2014-08-01,155.97000122070312,170.8300018310547,152.22000122070312,169.1999969482422,18535200.0
2014-09-01,169.2899932861328,174.97999572753906,163.10000610351562,164.72999572753906,17334300.0
2014-10-01,164.8000030517578,168.44000244140625,153.38999938964844,164.83999633789062,22364700.0
2014-11-01,164.75,185.13999938964844,162.30999755859375,184.89999389648438,14869200.0
2014-12-01,183.8300018310547,187.49000549316406,175.1999969482422,185.16000366210938,14719100.0
2015-01-01,185.97999572753906,186.6699981689453,164.49000549316406,166.88999938964844,19364500.0
2015-02-01,166.44000244140625,171.27000427246094,133.5,137.41000366210938,37166300.0
2015-03-01,137.85000610351562,138.58999633789062,127.29000091552734,131.5,18886200.0
2015-04-01,131.57000732421875,141.0800018310547,130.02999877929688,133.41000366210938,17571200.0
2015-05-01,134.11000061035156,136.86000061035156,127.7699966430664,130.39999389648438,20754400.0
2015-06-01,130.77000427246094,141.02999877929688,129.77999877929688,132.36000061035156,18262300.0
2015-07-01,133.33999633789062,135.52000427246094,123.5199966430664,125.88999938964844,14275600.0
2015-08-01,125.23999786376953,129.16000366210938,104.33999633789062,111.19000244140625,29497400.0
2015-09-01,109.37000274658203,119.13999938964844,103.29000091552734,118.16000366210938,20656300.0
2015-10-01,117.19999694824219,123.0,108.9800033569336,110.7699966430664,20813300.0
2015-11-01,110.88999938964844,137.3800048828125,108.75,124.20999908447266,28602900.0
2015-12-01,124.47000122070312,127.01000213623047,109.23999786376953,111.4800033569336,21405700.0
2016-01-01,109.98999786376953,113.02999877929688,98.1500015258789,112.5,23787000.0
2016-02-01,111.19999694824219,115.8499984741211,82.1500015258789,90.76000213623047,43695500.0
2016-03-01,92.0199966430664,100.18000030517578,91.12000274658203,96.26000213623047,19648400.0
2016-04-01,95.66999816894531,97.7300033569336,89.63999938964844,93.20999908447266,21448400.0
2016-05-01,93.27999877929688,95.55999755859375,83.66000366210938,94.33000183105469,34802400.0
2016-06-01,93.6500015258789,98.5,85.69999694824219,89.62000274658203,40285700.0
2016-07-01,89.66999816894531,101.16999816894531,87.26000213623047,98.08999633789062,17473900.0
2016-08-01,97.88999938964844,109.8499984741211,90.30999755859375,103.62000274658203,24130900.0
2016-09-01,104.11000061035156,104.88999938964844,96.27999877929688,101.13999938964844,14381900.0
2016-10-01,100.69999694824219,104.97000122070312,94.88999938964844,98.0999984741211,13991200.0
2016-11-01,98.54000091552734,114.0,96.0999984741211,104.61000061035156,19297200.0
2016-12-01,105.05000305175781,110.41999816894531,89.23999786376953,90.31999969482422,20240200.0
2017-01-01,91.2699966430664,93.05000305175781,85.79000091552734,88.43000030517578,25673500.0
2017-02-01,88.12000274658203,88.47000122070312,75.62000274658203,79.33000183105469,59679800.0
2017-03-01,80.05999755859375,83.58000183105469,77.38999938964844,81.62000274658203,25698300.0
2017-04-01,81.83000183105469,82.56999969482422,76.69000244140625,80.72000122070312,21683500.0
2017-05-01,80.91000366210938,84.47000122070312,66.05999755859375,67.80000305175781,46357200.0
2017-06-01,68.16000366210938,74.29000091552734,67.97000122070312,73.80000305175781,38714600.0
2017-07-01,73.94999694824219,76.23999786376953,70.36000061035156,75.6500015258789,22336700.0
2017-08-01,75.43000030517578,90.44999694824219,74.22000122070312,87.88999938964844,32921900.0
2017-09-01,87.95999908447266,92.55000305175781,87.54000091552734,88.29000091552734,23225300.0
2017-10-01,88.37999725341797,92.83999633789062,83.26000213623047,89.43000030517578,28389900.0
2017-11-01,90.20999908447266,97.19999694824219,83.91000366210938,95.1500015258789,32465500.0
2017-12-01,95.1500015258789,105.5199966430664,93.77999877929688,103.69000244140625,23816600.0
2018-01-01,103.41000366210938,119.33000183105469,100.5199966430664,114.30999755859375,23233000.0
2018-02-01,108.01000213623047,115.4800033569336,100.08999633789062,105.83999633789062,20525200.0
2018-03-01,105.80000305175781,112.69000244140625,102.5199966430664,111.80000305175781,14578900.0
2018-04-01,111.0,116.69000244140625,105.76000213623047,109.8499984741211,16327200.0
2018-05-01,108.36000061035156,138.88999938964844,103.9800033569336,134.5800018310547,29506600.0
2018-06-01,136.07000732421875,145.94000244140625,125.47000122070312,125.72000122070312,25085200.0
2018-07-01,124.73999786376953,147.7899932861328,124.13999938964844,134.97999572753906,19565500.0
2018-08-01,133.9600067138672,141.6199951171875,127.43000030517578,132.80999755859375,21358400.0
2018-09-01,131.7100067138672,139.55999755859375,129.3699951171875,137.5500030517578,15899100.0
2018-10-01,137.69000244140625,139.5,116.08000183105469,129.61000061035156,28663200.0
2018-11-01,129.4600067138672,137.33999633789062,108.37000274658203,111.4000015258789,34595900.0
2018-12-01,113.45999908447266,115.51000213623047,95.62999725341797,103.45999908447266,23447700.0
2019-01-01,101.54000091552734,117.9000015258789,100.44000244140625,116.13999938964844,18896500.0
2019-02-01,116.30000305175781,128.9199981689453,113.88999938964844,125.16999816894531,24349400.0
2019-03-01,127.05000305175781,131.1999969482422,119.29000091552734,129.67999267578125,18856000.0
2019-04-01,130.97999572753906,133.6300048828125,125.38999938964844,131.5800018310547,17351700.0
2019-05-01,131.80999755859375,133.10000610351562,102.7699966430664,105.12999725341797,29934800.0
2019-06-01,104.69000244140625,118.6500015258789,104.69000244140625,113.58999633789062,18377100.0
2019-07-01,115.5999984741211,117.9800033569336,103.26000213623047,104.2300033569336,25823700.0
2019-08-01,104.0,104.83999633789062,82.69000244140625,88.33999633789062,31544000.0
2019-09-01,87.22000122070312,103.87999725341797,86.16000366210938,95.47000122070312,25168600.0
2019-10-01,95.77999877929688,100.41000366210938,88.0199966430664,96.05999755859375,20291800.0
2019-11-01,97.02999877929688,116.12000274658203,96.93000030517578,107.33999633789062,27711500.0
2019-12-01,107.91999816894531,120.45999908447266,103.9000015258789,117.22000122070312,18363800.0
2020-01-01,117.94999694824219,122.13999938964844,111.2699966430664,113.5,15758000.0
2020-02-01,114.16000366210938,128.2899932861328,97.22000122070312,105.51000213623047,23072300.0
2020-03-01,105.70999908447266,111.63999938964844,62.0099983215332,66.83000183105469,37284100.0
2020-04-01,63.75,83.55999755859375,59.81999969482422,73.77999877929688,28832200.0
2020-05-01,71.86000061035156,87.27999877929688,62.369998931884766,75.51000213623047,33879100.0
2020-06-01,75.0999984741211,93.11000061035156,67.1500015258789,72.5199966430664,28397100.0
2020-07-01,72.75,75.20999908447266,66.55000305175781,71.30000305175781,17609000.0
2020-08-01,71.30000305175781,72.22000122070312,63.900001525878906,68.83000183105469,28538100.0
2020-09-01,68.30999755859375,82.83000183105469,67.11000061035156,67.97000122070312,30070900.0
2020-10-01,68.75,78.01000213623047,65.19999694824219,66.8499984741211,30586600.0
2020-11-01,67.43000030517578,89.94000244140625,66.69999694824219,85.75,36941800.0
2020-12-01,87.7699966430664,105.91000366210938,85.80999755859375,103.73999786376953,27792100.0
2021-01-01,103.87999725341797,117.0,99.33000183105469,101.05000305175781,22169300.0
2021-02-01,104.16000366210938,122.19999694824219,100.33999633789062,117.08000183105469,19042500.0
2021-03-01,119.02999877929688,129.75,110.83000183105469,123.16000366210938,27249000.0
2021-04-01,123.44999694824219,135.25,117.56999969482422,133.2899932861328,17775000.0
