Date,Open,High,Low,Close,Volume
2017-05-01,19.389999389648438,20.219999313354492,17.690000534057617,19.860000610351562,20058200.0
2017-06-01,19.920000076293945,22.549999237060547,19.530000686645508,22.3700008392334,18159800.0
2017-07-01,22.3700008392334,23.1200008392334,20.200000762939453,21.6200008392334,9744800.0
2017-08-01,21.34000015258789,23.304000854492188,20.18000030517578,22.25,10392600.0
2017-09-01,22.450000762939453,26.850000381469727,22.329999923706055,25.299999237060547,6485100.0
2017-10-01,25.25,28.31999969482422,23.309999465942383,26.190000534057617,12082600.0
2017-11-01,26.3799991607666,26.5,23.31999969482422,26.229999542236328,14043200.0
2017-12-01,26.309999465942383,29.360000610351562,25.65999984741211,28.559999465942383,15821500.0
2018-01-01,28.799999237060547,29.920000076293945,27.299999237060547,29.280000686645508,12977100.0
2018-02-01,29.059999465942383,30.0,25.690000534057617,25.860000610351562,16235500.0
2018-03-01,25.969999313354492,27.93000030517578,24.8799991607666,26.059999465942383,12084400.0
2018-04-01,26.190000534057617,27.90999984741211,24.65999984741211,26.68000030517578,16142600.0
2018-05-01,26.729999542236328,30.350000381469727,26.020000457763672,29.479999542236328,15967500.0
2018-06-01,29.739999771118164,30.520000457763672,26.299999237060547,27.510000228881836,20233200.0
2018-07-01,27.239999771118164,28.469999313354492,25.700000762939453,26.139999389648438,17188100.0
2018-08-01,26.020000457763672,28.459999084472656,25.510000228881836,27.049999237060547,12732600.0
2018-09-01,27.020000457763672,27.895000457763672,24.739999771118164,24.979999542236328,10269900.0
2018-10-01,25.18000030517578,25.399999618530273,20.139999389648438,21.8700008392334,24260100.0
2018-11-01,22.079999923706055,23.399999618530273,21.360000610351562,22.329999923706055,15851900.0
2018-12-01,22.719999313354492,22.81999969482422,17.56100082397461,18.670000076293945,15615000.0
2019-01-01,18.360000610351562,22.06999969482422,18.239999771118164,21.239999771118164,13629200.0
2019-02-01,21.479999542236328,23.8700008392334,21.010000228881836,21.889999389648438,10979100.0
2019-03-01,22.0,22.3700008392334,20.020000457763672,21.049999237060547,14699800.0
2019-04-01,21.299999237060547,22.260000228881836,20.34000015258789,20.899999618530273,10333600.0
2019-05-01,20.989999771118164,21.059999465942383,16.738000869750977,16.799999237060547,18262300.0
2019-06-01,16.799999237060547,18.670000076293945,16.68000030517578,18.239999771118164,21319000.0
2019-07-01,18.709999084472656,19.739999771118164,16.59000015258789,19.299999237060547,16132000.0
2019-08-01,18.899999618530273,20.020000457763672,18.1299991607666,19.440000534057617,16964600.0
2019-09-01,19.799999237060547,23.09000015258789,19.385000228881836,21.719999313354492,15536700.0
2019-10-01,21.790000915527344,23.329999923706055,20.90999984741211,22.8700008392334,11558300.0
2019-11-01,23.079999923706055,24.375,22.600000381469727,22.75,8382200.0
2019-12-01,22.790000915527344,22.8700008392334,21.34000015258789,21.81999969482422,10382900.0
2020-01-01,21.8700008392334,24.020000457763672,21.719999313354492,22.270000457763672,10017000.0
2020-02-01,22.459999084472656,23.299999237060547,17.170000076293945,17.90999984741211,9627400.0
2020-03-01,18.040000915527344,19.489999771118164,15.359999656677246,19.34000015258789,18851500.0
2020-04-01,18.790000915527344,22.8799991607666,17.950000762939453,21.90999984741211,17372300.0
2020-05-01,21.510000228881836,24.239999771118164,20.479999542236328,24.170000076293945,14692400.0
2020-06-01,24.100000381469727,24.739999771118164,21.850000381469727,24.670000076293945,15793400.0
2020-07-01,24.75,26.459999084472656,22.889999389648438,25.1299991607666,12828700.0
2020-08-01,25.309999465942383,27.6200008392334,24.31999969482422,27.059999465942383,9110100.0
2020-09-01,27.049999237060547,28.1299991607666,24.461000442504883,24.729999542236328,9382000.0
2020-10-01,24.799999237060547,25.899999618530273,21.799999237060547,22.059999465942383,13507400.0
2020-11-01,22.3799991607666,24.020000457763672,20.75,20.899999618530273,14117100.0
2020-12-01,21.06999969482422,21.479999542236328,20.200000762939453,20.700000762939453,13788300.0
2021-01-01,20.809999465942383,23.8799991607666,20.389999389648438,21.0,13957300.0
2021-02-01,21.790000915527344,23.690000534057617,21.145000457763672,23.1299991607666,9406600.0
2021-03-01,23.489999771118164,26.190000534057617,23.290000915527344,24.969999313354492,12555100.0
2021-04-01,24.90999984741211,25.8799991607666,23.469999313354492,24.229999542236328,9692900.0
2021-05-01,24.3799991607666,27.149999618530273,24.190000534057617,24.489999771118164,6779600.0
2021-06-01,24.520000457763672,24.850000381469727,20.950000762939453,21.770000457763672,16141600.0
2021-07-01,21.889999389648438,22.729999542236328,20.479999542236328,22.440000534057617,12053300.0
