Date,Open,High,Low,Close,Volume
2013-12-01,26.950000762939453,28.5,26.639999389648438,27.389999389648438,155802800.0
2014-01-01,27.459999084472656,29.309999465942383,26.450000762939453,29.0,149362500.0
2014-02-01,29.1200008392334,30.950000762939453,28.56999969482422,30.40999984741211,153791400.0
2014-03-01,30.239999771118164,33.939998626708984,29.139999389648438,33.560001373291016,136380100.0
2014-04-01,33.599998474121094,36.599998474121094,33.11000061035156,35.029998779296875,155326200.0
2014-05-01,35.45000076293945,36.849998474121094,33.5,36.83000183105469,175572200.0
2014-06-01,36.619998931884766,37.72999954223633,34.810001373291016,36.47999954223633,212120700.0
2014-07-01,36.08000183105469,36.2599983215332,30.799999237060547,31.079999923706055,177331800.0
2014-08-01,31.139999389648438,33.41999816894531,30.65999984741211,33.41999816894531,117128000.0
2014-09-01,33.43000030517578,34.90999984741211,32.58000183105469,34.09000015258789,120409900.0
2014-10-01,34.189998626708984,36.88999938964844,33.06999969482422,36.59000015258789,160450400.0
2014-11-01,36.54999923706055,37.900001525878906,34.689998626708984,36.16999816894531,118333400.0
2014-12-01,35.939998626708984,38.93000030517578,35.09000015258789,37.08000183105469,138203200.0
2015-01-01,37.08000183105469,38.25,36.0099983215332,36.040000915527344,114241100.0
2015-02-01,36.0,36.9900016784668,32.61000061035156,33.91999816894531,153628100.0
2015-03-01,33.91999816894531,34.02000045776367,31.709999084472656,33.61000061035156,167581300.0
2015-04-01,32.619998931884766,34.349998474121094,32.29999923706055,34.02000045776367,135782700.0
2015-05-01,34.060001373291016,34.97999954223633,32.95000076293945,33.83000183105469,114368600.0
2015-06-01,34.0099983215332,34.529998779296875,31.280000686645508,31.420000076293945,143692900.0
2015-07-01,31.510000228881836,33.779998779296875,30.6299991607666,32.09000015258789,197709900.0
2015-08-01,32.06999969482422,34.439998626708984,30.309999465942383,30.760000228881836,199550200.0
2015-09-01,30.40999984741211,31.940000534057617,28.40999984741211,29.700000762939453,176839300.0
2015-10-01,29.670000076293945,31.3700008392334,27.709999084472656,27.920000076293945,179557900.0
2015-11-01,27.969999313354492,29.209999084472656,27.280000686645508,27.309999465942383,161025500.0
2015-12-01,27.479999542236328,28.0,25.09000015258789,27.770000457763672,166786700.0
2016-01-01,27.479999542236328,29.670000076293945,26.260000228881836,29.56999969482422,151861200.0
2016-02-01,29.399999618530273,33.119998931884766,29.260000228881836,31.489999771118164,193315600.0
2016-03-01,31.770000457763672,35.95000076293945,30.8700008392334,35.86000061035156,152523300.0
2016-04-01,35.7400016784668,35.95000076293945,33.18000030517578,35.09000015258789,114605500.0
2016-05-01,35.2599983215332,35.95000076293945,33.27000045776367,34.27000045776367,104903500.0
2016-06-01,34.279998779296875,36.369998931884766,33.61000061035156,36.36000061035156,119241300.0
2016-07-01,36.45000076293945,37.54999923706055,35.369998931884766,37.279998779296875,89096900.0
2016-08-01,37.20000076293945,37.70000076293945,33.61000061035156,34.0,115601300.0
2016-09-01,33.90999984741211,35.27000045776367,32.86000061035156,33.290000915527344,99272200.0
2016-10-01,33.25,34.130001068115234,31.68000030517578,34.06999969482422,98788900.0
2016-11-01,34.02000045776367,34.060001373291016,29.81999969482422,32.5099983215332,141555300.0
2016-12-01,32.31999969482422,36.36000061035156,31.770000457763672,35.4900016784668,150176500.0
2017-01-01,35.66999816894531,36.209999084472656,34.79999923706055,35.880001068115234,103426600.0
2017-02-01,35.65999984741211,37.189998626708984,34.470001220703125,36.709999084472656,102836100.0
2017-03-01,36.31999969482422,36.630001068115234,35.29999923706055,35.97999954223633,102764600.0
2017-04-01,35.95000076293945,36.470001220703125,34.529998779296875,34.630001068115234,87892700.0
2017-05-01,34.650001525878906,36.45000076293945,33.29999923706055,36.310001373291016,135837900.0
2017-06-01,36.25,37.439998626708984,35.79999923706055,36.06999969482422,93145100.0
2017-07-01,36.20000076293945,38.5,35.369998931884766,38.34000015258789,91111600.0
2017-08-01,38.47999954223633,38.779998779296875,37.25,37.869998931884766,91929400.0
2017-09-01,37.95000076293945,38.5,36.630001068115234,37.66999816894531,110727400.0
2017-10-01,37.810001373291016,40.380001068115234,37.54999923706055,40.209999084472656,101862300.0
2017-11-01,40.31999969482422,42.66999816894531,39.470001220703125,41.709999084472656,97667300.0
2017-12-01,41.88999938964844,42.09000015258789,38.7599983215332,39.40999984741211,113148600.0
2018-01-01,39.540000915527344,39.880001068115234,37.7400016784668,38.5099983215332,142038200.0
2018-02-01,38.529998779296875,38.709999084472656,35.56999969482422,37.040000915527344,157303500.0
2018-03-01,37.18000030517578,39.31999969482422,36.5,39.0099983215332,134588600.0
2018-04-01,39.099998474121094,39.9900016784668,37.45000076293945,39.68000030517578,103171100.0
2018-05-01,40.0,41.720001220703125,39.099998474121094,41.38999938964844,141749300.0
2018-06-01,41.38999938964844,42.720001220703125,39.630001068115234,42.599998474121094,135166700.0
2018-07-01,42.66999816894531,43.20000076293945,40.970001220703125,42.5,107736000.0
2018-08-01,42.18000030517578,45.04999923706055,41.720001220703125,43.709999084472656,109033700.0
2018-09-01,44.09000015258789,44.849998474121094,42.189998626708984,43.65999984741211,108540700.0
2018-10-01,43.459999084472656,44.869998931884766,42.439998626708984,43.810001373291016,138624700.0
2018-11-01,43.939998626708984,46.45000076293945,43.02000045776367,46.38999938964844,118100400.0
2018-12-01,46.349998474121094,47.400001525878906,43.099998474121094,45.099998474121094,120348700.0
2019-01-01,44.779998779296875,47.93000030517578,43.5099983215332,47.7599983215332,111222000.0
2019-02-01,47.66999816894531,48.970001220703125,46.029998779296875,48.59000015258789,107099600.0
2019-03-01,48.70000076293945,50.849998474121094,48.099998474121094,50.130001068115234,113078800.0
2019-04-01,50.34000015258789,51.029998779296875,48.790000915527344,50.95000076293945,114503900.0
2019-05-01,50.7599983215332,50.81999969482422,47.68000030517578,48.08000183105469,98344100.0
2019-06-01,48.310001373291016,51.18000030517578,47.380001068115234,47.939998626708984,102228000.0
2019-07-01,47.970001220703125,49.79999923706055,44.900001525878906,45.060001373291016,128925300.0
2019-08-01,44.040000915527344,47.470001220703125,43.689998626708984,47.2599983215332,130981000.0
2019-09-01,47.08000183105469,49.31999969482422,46.63999938964844,48.310001373291016,109331200.0
2019-10-01,48.2400016784668,48.58000183105469,43.41999816894531,45.4900016784668,161666200.0
2019-11-01,45.439998626708984,45.91999816894531,43.810001373291016,44.400001525878906,139179000.0
2019-12-01,44.29999923706055,45.72999954223633,43.56999969482422,45.59000015258789,122459500.0
2020-01-01,45.779998779296875,48.279998779296875,45.119998931884766,47.59000015258789,126007900.0
2020-02-01,47.68000030517578,50.540000915527344,42.31999969482422,43.11000061035156,114713200.0
2020-03-01,43.189998626708984,46.869998931884766,29.280000686645508,36.810001373291016,216176700.0
2020-04-01,35.20000076293945,39.83000183105469,32.38999938964844,37.08000183105469,119343500.0
2020-05-01,36.540000915527344,38.709999084472656,34.439998626708984,38.310001373291016,125640200.0
2020-06-01,38.31999969482422,41.959999084472656,34.4900016784668,36.290000915527344,144338500.0
2020-07-01,36.150001525878906,39.52000045776367,35.88999938964844,38.61000061035156,127489500.0
2020-08-01,38.380001068115234,39.290000915527344,35.970001220703125,36.90999984741211,110326700.0
2020-09-01,36.70000076293945,38.349998474121094,33.970001220703125,35.7599983215332,117261600.0
2020-10-01,35.90999984741211,42.77000045776367,35.220001220703125,39.88999938964844,138159600.0
2020-11-01,40.5099983215332,46.02000045776367,39.939998626708984,41.06999969482422,116587000.0
2020-12-01,41.31999969482422,43.119998931884766,40.529998779296875,42.220001220703125,96055600.0
2021-01-01,42.41999816894531,43.63999938964844,40.84000015258789,41.560001373291016,95302400.0
2021-02-01,41.869998931884766,44.040000915527344,38.349998474121094,38.599998474121094,93123100.0
2021-03-01,39.040000915527344,43.97999954223633,38.849998474121094,43.7400016784668,135496700.0
2021-04-01,43.709999084472656,46.369998931884766,43.5099983215332,44.939998626708984,97708600.0
2021-05-01,45.2400016784668,46.27000045776367,42.79999923706055,45.119998931884766,132419100.0
2021-06-01,44.9900016784668,47.36000061035156,43.75,44.310001373291016,108068200.0
2021-07-01,44.45000076293945,47.619998931884766,44.2400016784668,46.79999923706055,78181300.0
