,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2551046673596369,-1.3002861473806242,-1.2738435119899656,-1.299572980109459,1.2536667486564452,0.0,0.0,0.0
1,2014-01-01,-1.2708474145317965,-1.3002861473806242,-1.2708194440908713,-1.2724207016226987,1.0977713940676161,-0.020893231009214586,0.0,0.0
2,2014-02-01,-1.2475337908694877,-1.2283400701047542,-1.291862080783268,-1.2053662420392324,3.551812066059296,-0.05269834064940382,0.0,0.0
3,2014-03-01,-1.1900910318974711,-1.1792285409532286,-1.1526276768228962,-1.148110254505837,2.3486586931745688,-0.04750090514940086,-0.11654807226821906,0.0
4,2014-04-01,-1.116905525753295,-1.157311899064229,-1.185514715642374,-1.221067395073525,2.193295404642357,0.0635454132400286,-0.04035874808047657,0.0
5,2014-05-01,-1.1914129440650154,-1.185539551215488,-1.1740484061193917,-1.1642835427592348,0.9660470403365383,-0.04650345471788708,-0.03408316729568772,0.0
6,2014-06-01,-1.136373611751343,-1.1389524611867483,-1.1058802226547364,-1.097701308462638,0.38031832143770034,-0.05718730176225262,-0.04390601498886171,-0.15533692584914938
7,2014-07-01,-1.068475754277344,-1.0302874206112114,-1.03569602596848,-1.0017237480835919,2.599033777531274,-0.08743504233721411,-0.17963271140879622,-0.21274170814251225
8,2014-08-01,-0.9767836611572475,-1.0012565457885847,-0.9530374650817482,-0.9573355618632725,1.0004033057066752,-0.04431180383338107,-0.1777470635765549,-0.2057720479680457
9,2014-09-01,-0.925710065346208,-0.9854214594891846,-0.9301047499023984,-0.9893280819896212,-0.0828831855658707,0.03341829281269071,-0.09872742761398046,-0.13829871468621102
10,2014-10-01,-0.9557533569997606,-0.9812906625683685,-0.9724420850232575,-0.9838976262922691,0.7537526837462899,-0.005489034220509614,-0.017795446923791314,-0.19423151395093552
11,2014-11-01,-0.953229731503044,-0.9329822685435054,-0.9055339218387759,-0.9042114330052793,0.444926342598356,-0.0809903298448642,-0.05549164887868274,-0.22337523481403065
12,2014-12-01,-0.872713654860613,-0.9407850405845231,-0.8768050364639186,-0.9566272689668505,0.23240395769812877,0.05796856138763862,-0.03305355788244346,-0.12851769275320046
13,2015-01-01,-0.921624130005203,-0.9893228892820459,-0.9391770497330663,-1.0101055442730547,-0.19970968971166797,0.055902938418178616,0.02663683424011065,0.00836737294638179
14,2015-02-01,-0.9811099024901472,-0.8712486313227561,-0.9390510188650332,-0.8290112448419028,-0.08941999711859584,-0.17928255166788587,-0.08316659734486842,-0.13404319460525493
15,2015-03-01,-0.7932791843938319,-0.7910407851158433,-0.778269950873518,-0.7945396095103128,0.638522377770344,-0.04158162575727664,-0.16943658697037878,-0.19688966281799314
16,2015-04-01,-0.7565062247490357,-0.7887458006657175,-0.7533212224725676,-0.8435318796929038,0.07590052761602296,0.06166120555372401,-0.16490718769396462,-0.14266295887746083
17,2015-05-01,-0.8092622375578861,-0.786909900650322,-0.7526911642657879,-0.7379919148733397,-0.46787098224671864,-0.12511674704930764,-0.10979263614924906,-0.18382815353206128
18,2015-06-01,-0.6948574232824916,-0.6785891734008329,-0.6568021501037682,-0.6564168204388722,-0.21795195450997074,-0.11053656929082767,-0.17384002939333365,-0.31382175510447563
19,2015-07-01,-0.6076115869639666,-0.491207960852436,-0.5788057700004032,-0.4514757294612817,0.6660377938411174,-0.3122118212031334,-0.46477929248430305,-0.5530410341562906
20,2015-08-01,-0.4042786110570868,-0.4510466521946383,-0.5161817911285745,-0.5944386701045468,0.6098668201496769,0.3166569791334164,-0.1945187228689772,-0.282954635654056
21,2015-09-01,-0.5779289835103812,-0.5864476706873812,-0.5765375989093511,-0.6284381702170314,0.1804895124596255,0.05719597634269813,-0.04262329871915005,-0.20905369261030582
22,2015-10-01,-0.5907874169858575,-0.39941068392032697,-0.6069045971684812,-0.3472345417991954,0.8884414055070919,-0.44746427213471485,-0.23088990362000406,-0.5883563500580327
23,2015-11-01,-0.3032131172955078,-0.380592249152821,-0.38488569758673,-0.3802894112024131,-0.2996620989190352,0.09519464633888086,-0.3602545891983612,-0.4846970494687851
24,2015-12-01,-0.3283292651091498,-0.38472313361834237,-0.34380828661265955,-0.43565658765609494,-0.19385696308887918,0.1455922116753654,-0.3067630066047059,-0.33631105405735895
25,2016-01-01,-0.4131714913996304,-0.5041742071582972,-0.49702913678974614,-0.5475713686789857,-0.33470244921910847,0.2568876133034299,0.576949591022095,0.21284785193739864
26,2016-02-01,-0.5212072341988976,-0.577038365758923,-0.6332394728510241,-0.687110833611035,0.037591771539587156,0.2548333841279682,0.8068103222714051,0.15589861186216147
27,2016-03-01,-0.6485906807881406,-0.637968780308305,-0.5925401544810525,-0.6050636039574618,0.04177229055586487,-0.11940901764331524,0.3888544810324226,-0.03719469530550179
28,2016-04-01,-0.5794911099849697,-0.6028563498960786,-0.6176149137500362,-0.6719999847022703,-0.3324981755559802,0.11062701558481836,0.2272372573523489,0.935291291068864
29,2016-05-01,-0.6232341352977543,-0.6913260525787398,-0.6331134419829911,-0.6645625490187822,-0.7306356047789381,-0.011067612876186628,-0.03281608073875475,0.7475178888561314
30,2016-06-01,-0.6334489278078425,-0.6509352017035761,-0.6109367197450685,-0.5949109854591799,-0.4798804732389346,-0.10480813831962388,-0.016779423571138707,0.3655503034165055
31,2016-07-01,-0.5554564766621276,-0.4914373279803906,-0.5262621456367358,-0.4670588937246799,-1.0808110794696915,-0.21490961649635332,-0.30497186851632085,-0.14703558213524182
