,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3906162404766664,-1.420354630443515,-1.3726229940321821,-1.3769619841789926,-0.4026630948656862,0.0,0.0,0.0
1,2014-01-01,-1.3634829839786964,-1.345050512178998,-1.3258313822988452,-1.3605722767064077,1.5798722588912,-0.0119028031716919,0.0,0.0
2,2014-02-01,-1.3467737469282604,-1.338521300720685,-1.3417501653959891,-1.2973972347858822,-0.4192289955181263,-0.046432698212443224,0.0,0.0
3,2014-03-01,-1.2635344514703708,-1.2939772715605689,-1.2645679711277906,-1.285775444281251,-0.07065483595636576,-0.008957773450587903,-0.06622299013731392,0.0
4,2014-04-01,-1.2615416560416748,-1.3095023863310753,-1.3173090840507158,-1.3495463763561766,1.4784807385691143,0.04959725460504005,-0.008103869628243499,0.0
5,2014-05-01,-1.3311376885182211,-1.3454857781831024,-1.2999431946164297,-1.323769864324337,0.4155207686644018,-0.019100130594575826,0.020327336016565,0.0
6,2014-06-01,-1.3075302144834933,-1.307906337183777,-1.2550810579992824,-1.2598499028727574,-0.4098826934608375,-0.048286309557443174,-0.020163350858660944,-0.08505106361092662
7,2014-07-01,-1.2400803053778355,-1.2849813682483753,-1.2499355865599169,-1.3131910521040675,-0.2641661957173581,0.042339289076960274,-0.026938921765897184,-0.03482448188422438
8,2014-08-01,-1.3001721106275757,-1.307470960481299,-1.2742158374196026,-1.261786830064827,-0.40667398297410357,-0.0391445113465233,-0.0468231192822528,-0.027447572544681997
9,2014-09-01,-1.2434528183763613,-1.2948478035687776,-1.2518650616761064,-1.304102192622013,-0.2989023522656053,0.033536062945760836,0.035125049141449205,0.014253459593021489
10,2014-10-01,-1.286682058633473,-1.1912502880537401,-1.2539554899555998,-1.145866756419607,1.6283946773562863,-0.12133668442367984,-0.12741809001543547,-0.15092450582284678
11,2014-11-01,-1.1246490424016635,-1.1072405176120148,-1.0706478705769158,-1.0585541845821111,-0.863542121463133,-0.07619784006153918,-0.1610673377152576,-0.20034878183119398
12,2014-12-01,-1.0418696138153996,-1.11913826808382,-1.116474744752158,-1.1424397628132146,-0.5352649212593171,0.07924542687837866,-0.12396454106388843,-0.09319375251910555
13,2015-01-01,-1.1125387079773905,-1.0759000369360168,-1.1071485394315217,-1.0443994630549025,0.382333001478939,-0.08581660315891981,-0.08855069125292614,-0.2046858213193672
14,2015-02-01,-1.015502938550917,-1.0161211441403792,-0.9696679169057955,-0.9766055335430771,-1.2262010276381732,-0.06491187702598578,-0.07741564128943024,-0.22601384776467992
15,2015-03-01,-0.9498924969317624,-1.002046952949679,-0.9471564333544279,-0.979287493942308,-0.4688893868883916,0.0027462064335237457,-0.1428103906932916,-0.24907150721573157
16,2015-04-01,-0.9521919482448439,-0.8788616923613295,-0.9032590342953755,-0.851149625961949,0.30409270042450903,-0.13084805919915876,-0.18503440869999244,-0.2572001751569578
17,2015-05-01,-0.8117736106190666,-0.8264825430322136,-0.7466436323493294,-0.7900606542862544,-0.5347425730405465,-0.07177230631647558,-0.19101353908987906,-0.25364174475570267
18,2015-06-01,-0.7532148508813488,-0.8010909929413049,-0.7048366615697702,-0.8039174307362624,-0.6966891761529705,0.017538876761969968,-0.17907924311384804,-0.2963152571329921
19,2015-07-01,-0.7567405748671151,-0.7066343956075803,-0.7149667739629132,-0.6751835589253957,-0.10389856902241111,-0.16013320135746612,-0.2067392872759365,-0.3535198141997682
20,2015-08-01,-0.6397763833338727,-0.6446790620930475,-0.7267049458565026,-0.6856133417690117,-0.5411226834269592,0.015447329405081645,-0.13220163787500727,-0.2979628742409025
21,2015-09-01,-0.6879110651465798,-0.6528043226986588,-0.6194539527023339,-0.6358481018446407,-0.7437937923099652,-0.0725849934541345,-0.20906292420814476,-0.3507033370916305
22,2015-10-01,-0.5806044287823365,-0.3430273230308745,-0.5245842080286741,-0.31282141465645863,2.0077314159449315,-0.5080249296192889,-0.5366868601564634,-0.6324718884732925
23,2015-11-01,-0.26956846448624283,-0.2495863832728512,-0.20652934831296021,-0.2340018121466167,0.025261355715391898,-0.2519635767148546,-0.658697114115592,-0.7038179146409773
24,2015-12-01,-0.1792776041018686,-0.19938378536100426,-0.34031185109189505,-0.42293059304936303,2.1306791279380697,0.8073817000373087,-0.3348559320655181,-0.4739128959276019
25,2016-01-01,-0.41105998075241684,-0.5058234504683258,-0.595012871357061,-0.5886159066189541,2.0719056256796096,0.3917553288708364,0.8816355883607707,-0.12821350751523097
26,2016-02-01,-0.5652749093017304,-0.5374540715809355,-0.7075701664361828,-0.5290168876814748,0.4546875574254356,-0.10125281744392489,1.2607384226153462,-0.2284034521316176
27,2016-03-01,-0.47942962360132596,-0.4631656108921197,-0.48824424698194,-0.39938895328679297,0.6983536738351726,-0.245035531781987,-0.055663128062770295,-0.3718799314991471
28,2016-04-01,-0.37978774697738554,-0.11551914048677142,-0.2991479568992551,-0.19436840998866145,5.409412258927521,-0.5133355382288465,-0.6697873642166323,-0.3786601527836021
29,2016-05-01,-0.12746375340625035,-0.09317445242459363,-0.05055714563154936,-0.030173049157285935,-0.014987440070238202,-0.8447636158620319,-0.9429639206991567,-0.8710563440492476
30,2016-06-01,0.011421655662457009,-0.07518286719695341,-0.20106233858013509,-0.218208108504539,0.5035550988207811,6.231887880043702,-0.45364510783589884,-0.48405693016615026
31,2016-07-01,-0.1657875521077658,-0.04587370167235834,-0.08335969473936382,-0.12046552647121272,-0.31965636631497424,-0.44793285961366147,-0.3802206517085769,-0.7953410277965913
32,2016-08-01,-0.0685984547390996,-0.12045230279778589,-0.0807868976808231,-0.08202435932648741,0.006587406894341733,-0.3191051271743828,1.7184643785555513,-0.8449494501281878
33,2016-09-01,-0.022916552181666352,-0.10391153045157812,-0.026437725257451847,-0.05788660205730239,-0.11546485100947515,-0.2942754745953917,-0.73471837296047,-0.8550620852657004
34,2016-10-01,-0.015864870300229664,-0.06589682344814812,-0.0370503291073584,-0.184236685898353,-0.33500967288812533,2.1827172324949338,0.529372686902086,-0.05212639281712239
35,2016-11-01,-0.12378481843324354,-0.2301437637670318,-0.27856619381950903,-0.3025405475133891,0.02280818461652267,0.6421297747415338,2.6884231708432536,9.026847002976302
36,2016-12-01,-0.24580766250932287,-0.25800189501344767,-0.23740217694915275,-0.27691295118209547,-0.3171565569822862,-0.0847079723426476,3.783714043328666,0.26903144470607665
37,2017-01-01,-0.21269584429283564,-0.01830582156092764,-0.1367438842492084,-0.04239095716853219,0.3516357159794005,-0.8469159460127371,-0.7699103359256032,-0.6481071522261415
38,2017-02-01,0.02061922700487821,-0.03165449561253858,0.08804904493785946,0.029425969780193358,-0.4984300441892237,-1.6941567670483495,-1.0972628959061796,-1.3587467189236684
39,2017-03-01,0.10738436340348621,0.003458364231279777,0.12921281645278346,0.05892742049562552,0.1316804776431448,1.002565112919052,-1.2128012440157607,-2.0179802994360045
40,2017-04-01,0.120874415397589,0.024932520285248755,0.10219918340440154,0.09111094528639584,-0.6983308419833926,0.5461553300667465,-3.1493014400257433,-1.4945320463301406
41,2017-05-01,0.15275984398643835,0.33485453482215183,0.2160428770127936,0.3846360680830384,0.02419800398432311,3.2216230648686954,12.07131322964714,-2.2713537780122386
42,2017-06-01,0.46118970108506546,0.34849323861200165,0.4504836724916732,0.3461946735860985,-0.5077950015400401,-0.09994225109601751,4.874933446506423,-2.2501931459263673
43,2017-07-01,0.4274648050097127,0.41117419996399746,0.46849276119059446,0.46688277787538035,-0.9000412032497311,0.3486134059750827,4.124332498228318,-12.013735217612838
44,2017-08-01,0.5543932075963396,0.47820782135703693,0.6280024984886409,0.5002580829749506,-0.4318586292362591,0.07148540636142009,0.30060107329027375,16.000564015792428
45,2017-09-01,0.5786138764448858,0.48256070279482816,0.6328264316345468,0.4865503359015965,-0.7574214842318205,-0.027401350502597288,0.4054240952398467,7.256773023650604
46,2017-10-01,0.5608315777090056,0.6526115588296819,0.6984312844947442,0.752361905798223,-0.5209190005366522,0.5463187470707782,0.6114578250711196,7.257645702536262
47,2017-11-01,0.8422815647293314,0.6787286260596801,0.7913714313744983,0.6513415868873729,-0.40747616059578706,-0.1342709115550873,0.3020111199682256,0.6933970600665456
48,2017-12-01,0.7217915322553706,0.6349100033402801,0.7084005664022992,0.6418057529514639,-0.49014709386300365,-0.014640296470978864,0.3190942551959668,0.8538868501448709
