,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9121875398858594,-1.935979265498231,-1.83185937278271,-1.8653342986835795,-1.0519788625425783,0.0,0.0,0.0
1,2014-01-01,-1.7812486905957505,-1.8040306573560836,-1.687460080359817,-1.7736089950682574,0.3647616717783451,-0.04917365411661345,0.0,0.0
2,2014-02-01,-1.6780475308318668,-1.7084272515144794,-1.613751874647294,-1.6334964325755468,-0.533367853474886,-0.07899856331486321,0.0,0.0
3,2014-03-01,-1.616861135207885,-1.6487737571836774,-1.5137500580896968,-1.5649127986599018,-0.16297821094455817,-0.041985787387064266,-0.16105504532656356,0.0
4,2014-04-01,-1.4630793088670044,-1.5804291400411399,-1.5279743707780857,-1.6250812361829767,-0.12609270882008142,0.03844842829236206,-0.08374323726271171,0.0
5,2014-05-01,-1.5393584607805386,-1.628625983049896,-1.4848701338332726,-1.5341974682575634,-0.7055729850838146,-0.055925676761170995,-0.06078921406728621,0.0
6,2014-06-01,-1.4569607626676366,-1.5519850817800007,-1.3779716459416897,-1.5211540663302743,-0.8351483997167817,-0.008501775160731362,-0.02796240938606931,-0.1845139676015196
7,2014-07-01,-1.4377889755785065,-1.3113961575259638,-1.3551264529784153,-1.3507468610269193,-0.391563994131683,-0.11202494808067387,-0.16881271474183002,-0.23841902878095422
8,2014-08-01,-1.2815597929998994,-1.2793967426839696,-1.1296913134885964,-1.1778153696668783,-0.8483958814862039,-0.12802657281658836,-0.23229219573373405,-0.27896054978840235
9,2014-09-01,-1.1004479623656809,-1.0806837763475237,-0.9266703969416341,-1.0292876107815974,-0.921954586347827,-0.12610444956860178,-0.3233508468575348,-0.34227158748844155
10,2014-10-01,-0.9699171095185604,-1.1035967775880402,-1.4128861370616494,-1.0006760393507714,3.432754709362228,-0.027797450519296052,-0.2591683399582383,-0.3842301436565846
11,2014-11-01,-0.9152571009318845,-0.8653782417563618,-0.8197717446204364,-0.7578986907934824,-0.5825424572774075,-0.24261333239756655,-0.35652164990185264,-0.5059966487532717
12,2014-12-01,-0.6958020073295058,-0.5042973606822242,-0.5814053669330965,-0.39225969961379686,3.637496238503749,-0.4824378186969549,-0.618901757385449,-0.7421301968707823
13,2015-01-01,-0.3225649317811968,-0.43871827204999797,-0.4473511637259893,-0.6817412356686555,0.34873003518650303,0.7379843923295473,-0.31871933686854104,-0.49528571537796895
14,2015-02-01,-0.650116053227963,-0.723553391942194,-0.5305423541838479,-0.645135476449995,0.17854478060560444,-0.05369450651280816,-0.1487840204941242,-0.4522609459303806
15,2015-03-01,-0.5881139759281061,-0.578172884143596,-0.5111455791023738,-0.4166637531015987,0.6032042122343855,-0.35414534107721696,0.062214021761167526,-0.5951921030262844
16,2015-04-01,-0.36865857111562655,-0.5272106633263172,-0.7551153892032167,-0.9968893695059613,1.167762874417176,1.392551216863064,0.4622694320788836,-0.003784111636436216
17,2015-05-01,-0.9217837991792907,-0.7444912955500951,-0.827099385974839,-0.6636486196019118,0.38689539933174355,-0.3342805732487618,0.028696520076356036,-0.12435708404891876
18,2015-06-01,-0.6256415572203905,-0.5864690175691657,-0.4176091349991148,-0.5496231819768211,0.033799058323679,-0.17181597950657768,0.31910486065919397,0.4011716791655071
19,2015-07-01,-0.4437140449102969,-0.22854865439150548,-0.3171765128507147,-0.08005718145095467,-0.2212089000409201,-0.8543416943167967,-0.9196930131869804,-0.8825695480009594
20,2015-08-01,-0.01989630278499132,-0.15743850873865634,-0.23139884455189122,-0.15116510142328457,0.3044625800797062,0.8882141324934436,-0.7722211770530607,-0.7656847174873951
21,2015-09-01,-0.19570511329066648,0.03692882084102858,0.0005018318218807764,-0.11203489564141764,0.31246929983045596,-0.2588574043442513,-0.7961605344984477,-0.7311143702627303
22,2015-10-01,-0.06558194567643279,0.14714939590115592,0.08541723122063939,0.2775873009278546,0.17499028229201402,-3.477686075741161,-4.467362901077308,-1.2784534667727687
23,2015-11-01,0.3170368695898967,0.12897687010177816,0.2707652527677975,0.03607217565216931,-0.39357173976615134,-0.8700510594987754,-1.238627668109466,-1.054354329364547
24,2015-12-01,0.09798946122040486,0.2660612444748065,0.23412671713655286,0.3979241759740032,-0.15204782534542857,10.031332842549874,-4.55178780411071,-1.7239945275648592
25,2016-01-01,0.35741980356289627,0.12423609325706352,-0.4111437625447765,-0.41203538706035897,1.4454080131679856,-2.035462060207364,-2.4843452336728027,4.146763595628004
26,2016-02-01,-0.3764089474818967,-0.4331875164329515,-0.9003767860965597,-0.7313907178276472,3.6192202941029845,0.7750677266962653,-21.275758381756017,3.8383569417893977
27,2016-03-01,-0.6439973514235445,-0.5485437070221717,-0.6939074516677972,-0.4040408782594827,1.747910377326805,-0.4475717719530927,-2.015371527177276,2.6063842068695138
28,2016-04-01,-0.3706982421204665,-0.4782238415452303,-0.5051110122388384,-0.6039010301770525,1.0268749352878845,0.49465329542526115,0.4656533131427063,-3.1755355095801283
29,2016-05-01,-0.5183615222619791,-0.6465173505843455,-0.5443356968518189,-0.6043218782752676,0.22429833142371464,0.0006968825638393739,-0.17373592042539898,-17.753130836978638
30,2016-06-01,-0.5595601379108537,-0.7500220511671415,-0.8684797428379822,-1.0351782001044407,0.3094061229561161,0.7129583377964661,1.5620630381850367,-3.601445859806392
31,2016-07-01,-0.9531926786671573,-0.8811805298351698,-0.83572043067934,-0.8125970660788868,-0.13355351586055278,-0.21501721539643837,0.34557986403939145,0.9721535858274466
32,2016-08-01,-0.7549487319486476,-0.8440451980605072,-0.7865816268709908,-0.8685579856589365,1.4562352819218405,0.06886675071334425,0.4372439868266853,0.18754307989948105
33,2016-09-01,-0.7781995498373567,-0.8274529312093678,-0.8620140415244137,-0.7069869853528875,0.6362561939933516,-0.1860221228447657,-0.3170383753429521,0.7497907350326247
34,2016-10-01,-0.6668404840793667,-0.7571330657324263,-0.7572707325941487,-0.626201164186821,0.25459042114738456,-0.11426776282981055,-0.22938293734126092,0.03692680239878121
35,2016-11-01,-0.559968134353842,-0.48059407926579994,-0.4516615216486247,-0.4536903604184744,0.0280184492915089,-0.2754878362328942,-0.4776510401038112,-0.2492570983640292
36,2016-12-01,-0.4192395489027245,-0.38815119132067266,-0.2727792014150339,-0.4086692443007224,-0.47312335304727493,-0.09923313353236218,-0.421956481848477,-0.60521845972076
37,2017-01-01,-0.33113098982334205,-0.0227246734897735,-0.10251726816748424,0.0789893722918873,0.07353543793516513,-1.1932843574442376,-1.1261405708091619,-1.097206076159053
38,2017-02-01,0.12654329923765723,0.029817806275743722,0.36688784585279244,0.18291670265111096,-0.8924874313863554,1.3157128274824594,-1.403175201876435,-1.2105981473560918
39,2017-03-01,0.2460607378049068,0.17559345416229535,0.35783599555748924,0.2674891936619871,-0.8010409867179438,0.46235521297465554,-1.6545371284782888,-1.3783509445063855
40,2017-04-01,0.30520746242404806,0.550501224279049,0.3776639050889957,0.6247128279425812,-0.522789278289047,1.3354694049136056,6.90882127324796,-1.99762322983514
41,2017-05-01,0.651114689284069,0.584080898069282,0.7940506629690912,0.7753443457993745,-0.7360409800141299,0.24112121781279994,3.238783744523537,-2.708972491908828
42,2017-06-01,0.8065280345817508,0.7492141906154951,0.9293982695262957,0.7353724438210774,-0.757295181534302,-0.0515537415018954,1.7491669242920191,-2.7994318243335874
43,2017-07-01,0.7698161349653415,0.7989912925724896,0.9781059388846118,0.8969434441271263,-1.1788732391984005,0.21971315578063821,0.4357692110807214,10.355242080069651
44,2017-08-01,1.1071573037832179,1.100023840631448,1.2742321650848007,1.3761870248336874,-0.011766455894224198,0.5343074681513993,0.774936558562052,6.523572231993375
45,2017-09-01,1.3898384640144177,1.11938148529111,1.211299689749252,1.127098238855341,-0.18011380435051882,-0.18099922574727723,0.5326903371559759,3.2136215800911927
46,2017-10-01,1.1234734269815312,1.2414535503576616,1.3988033835465719,1.347154605304646,-0.4247736840069519,0.19524151388328836,0.5019392963127671,1.1564381985581158
47,2017-11-01,1.362916300559017,1.465055218374393,1.5074259159494405,1.3517829713458849,-0.5089230954479758,0.003435660630943138,-0.017733093720129878,0.7434614422217862
48,2017-12-01,1.3465998661506016,1.3038724224969858,1.4703562458681627,1.1582342568493738,-1.0073595970224911,-0.14318031710653,0.02762493713560743,0.5750308113682627
49,2018-01-01,1.196489229771362,1.5401155592924738,1.4863049319270663,1.7586564087985124,-0.46164705473786694,0.5183943994044915,0.3054599686431754,0.960721626668418
50,2018-02-01,1.7341140163125874,1.4824377654014385,1.4940637077315024,1.4662292570691913,-0.7923670403212982,-0.16627872861709403,0.08466321010787659,0.06542877574825678
51,2018-03-01,1.4481691957475828,1.2161700099929995,1.3294055357566843,1.093437453285059,-0.6864175146498239,-0.25425205641394466,-0.05594447166549432,-0.029864997042730934
52,2018-04-01,1.107972985459093,0.9506928361640412,0.9854335802390151,0.691613550984928,-0.25097327414465426,-0.36748686547448595,-0.6067375369487733,-0.48661159731660764
53,2018-05-01,0.7147484411457782,0.5433902097137642,0.8043959166144923,0.5565502026316728,0.07326248158002593,-0.19528730771817782,-0.6204207493825713,-0.5882843515349576
54,2018-06-01,0.5744275409275476,0.7460539741225941,0.6940488464114946,0.49848536357358975,0.549935263104776,-0.10432992169173738,-0.5441116800270837,-0.5696161112264383
55,2018-07-01,0.4981487002241146,0.6994373900620781,0.7561190528469783,0.883900042199838,-0.5962691290925186,0.7731715047022654,0.2780259162664964,-0.49740038032573675
56,2018-08-01,0.9076893677357439,1.1047643160725862,0.8250857661868328,1.297084596060481,-0.15352178966318022,0.4674561988166843,1.3305796852236473,-0.11536030957860521
57,2018-09-01,1.2809264432840524,1.4591296240729688,1.503115558026805,1.6067626676601159,-0.4207036014669875,0.23874932486299838,2.22328955887772,0.46946006178300625
