,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2251006333950076,-1.1534557050316454,-1.166465896773915,-1.0266971754935674,1.8509418708071712,0.0,0.0,0.0
1,2014-01-01,-1.0082481192525194,-1.0040076870414965,-0.9336082467057223,-0.9904458643841078,1.6517991146956743,-0.03530866936692645,0.0,0.0
2,2014-02-01,-0.9594305850608165,-1.0522167488322511,-1.0880836746421179,-1.1520237858664217,1.4883478178657727,0.16313655020689954,0.0,0.0
3,2014-03-01,-1.1166743763237632,-0.8921626783991837,-0.9770901721301998,-0.8868702382317578,1.276857966378425,-0.23016325781437352,-0.13619102165601082,0.0
4,2014-04-01,-0.8309634929906649,-0.7470532994233451,-0.818609620374157,-0.6760938548161118,0.8240776522253396,-0.23766316009869948,-0.3173843426197458,0.0
5,2014-05-01,-0.6485402614560946,-0.7123428999880262,-0.6429651564308463,-0.7340961501460758,0.3312023870611112,0.08579030103111895,-0.3627769155877525,0.0
6,2014-06-01,-0.688108149336728,-0.7875489186836988,-0.851793373087061,-1.0422336774602827,1.7266890362152487,0.41975091035812073,0.17518170362587493,0.015132506777615795
7,2014-07-01,-1.0000262332010386,-1.1071750498492352,-0.9810950776988628,-1.0059821687959944,1.6113017624738495,-0.03478251513866448,0.48793272062738646,0.015686172228653428
8,2014-08-01,-0.9784436598001354,-0.957244838255512,-0.8895540671994442,-0.8330108652193768,-0.19427246985453875,-0.17194271324275812,0.13474354150150258,-0.27691522046753536
9,2014-09-01,-0.8027007719402767,-0.9654404743894883,-1.0978100297738596,-1.240580898813522,1.534975421442728,0.4892733703861234,0.19030974112885346,0.3988302294222803
10,2014-10-01,-1.2009487573577469,-1.1712931903043675,-1.2808922690236801,-1.0427514686669197,1.7336979484418045,-0.15946515889113255,0.036550647726621754,0.5423176253399518
11,2014-11-01,-1.0067065768757497,-1.0796958993407433,-0.9519164488056056,-1.1193974083130793,0.5765932671268321,0.07350355472924508,0.3437968879532938,0.5248648396948186
12,2014-12-01,-1.1079385121298757,-1.078249686335973,-1.1195511016115907,-1.073306286284056,1.3959890994850264,-0.04117494080898587,-0.1348357150182189,0.029813476090593483
13,2015-01-01,-1.038566360822084,-0.991473227990234,-1.2282560242982767,-0.8982634227712329,1.8487617731087949,-0.1630875228718237,-0.13856422190457707,-0.10707818624030307
14,2015-02-01,-0.8407269214189154,-0.5571096621728434,-0.6864473001063085,-0.4420129160052217,0.9546313766604665,-0.507925064296209,-0.6051331611788071,-0.4693791708361261
15,2015-03-01,-0.44350669626103345,-0.48093944017299867,-0.4930666698939297,-0.3420624209638169,1.2168467022816476,-0.2261257339372048,-0.6813002724990206,-0.7242723781327267
16,2015-04-01,-0.29756807182833134,-0.4910632990123422,-0.5050813865999187,-0.69007639049843,0.8806175691692115,1.0173990131801873,-0.23176612449667056,-0.3382158536965272
17,2015-05-01,-0.653165084611629,-0.6371366973893772,-0.45530597578154663,-0.568892899997987,-0.24950076259903708,-0.17560880529895284,0.28705039920432185,-0.49178647746263515
18,2015-06-01,-0.542169524904027,-0.5445753870245568,-0.46674865665672005,-0.39488601400809525,0.25447109797620254,-0.30586932266250366,0.15442676484437912,-0.6320845046242591
19,2015-07-01,-0.34278854312408835,-0.29870924545289906,-0.12175299591300871,-0.23952257477956948,0.9166834143873273,-0.3934386980475353,-0.6529042609231037,-0.7333492951982634
