,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
41,2017-05-01,0.15089120506125267,0.41633745125004046,0.31622456936000115,0.5602147948909968,0.33247947344734463,5.155948276657793,-4.247506295612277,-2.208194554325223
42,2017-06-01,0.6218854730485369,0.5122838180792929,0.4916348895465515,0.2998966119715502,0.5485583984771529,-0.4646756660007484,2.6354571654764745,-1.9217289898416712
43,2017-07-01,0.3597885097280154,0.32445957208667325,0.5030249895048623,0.4375035976508654,-1.0830804207854923,0.45884808359345297,3.8075301519205063,-2.7005681042840566
44,2017-08-01,0.5083929761555004,0.4146421833905315,0.4088655553030677,0.4158695152751304,-0.01600719217584693,-0.04944892451604321,-0.2576605989921281,-3.4107518782541106
45,2017-09-01,0.48072892636208286,0.5397453985047267,0.568709028976059,0.6527802239198685,-0.3680818251234771,0.5696755831886426,1.1766842233676007,6.913242256821339
46,2017-10-01,0.7052315508219342,0.8309747760499404,0.8420754833505087,0.9797737752838815,-0.4346140585011999,0.5009244143464631,1.2394644993656856,9.766293104856095
47,2017-11-01,1.065570701985373,1.1177963019634964,1.2103611753953998,1.2464755196437614,0.642908057093455,0.2722074738963136,1.9972755247980123,1.224995717734111
48,2017-12-01,1.2613453267727237,1.4307240217318695,1.4548721884701061,1.5560906962589944,-0.43474753942844835,0.24839250489549936,1.383789580687437,4.188757172110412
49,2018-01-01,1.6110444379704276,1.824341214917037,1.7491209272725885,1.9678471852269759,-0.3243321164085216,0.26460956932516044,1.0084709704102952,3.497899436240404
50,2018-02-01,1.9908902388752268,1.7921326775557316,1.7035599481000596,1.7504429757261104,-0.2411734987327305,-0.11047819725686148,0.4043139621597873,3.2091158679136527
51,2018-03-01,1.799726153759717,1.6683858836583911,1.762789278958275,1.5649571145906362,-0.5700277895762185,-0.10596509781104513,0.00569788017688011,1.3973721280850895
52,2018-04-01,1.5780609093690565,1.4951400618082433,1.626485808670552,1.5897829776865873,-0.44466784194155395,0.015863606014817178,-0.19212071464623504,0.622602092228852
53,2018-05-01,1.621684477936161,1.5666760199653051,1.6929290722711126,1.5429685703003972,-0.5982723537819927,-0.029447042799711665,-0.11852680053153386,0.23786512128322634
54,2018-06-01,1.6355163675391438,1.5863399890247427,1.446139807469031,1.2322891961968112,-0.9486491093350224,-0.20135171907169858,-0.2125731851002478,-0.20808652146088658
55,2018-07-01,1.245030797256066,1.3127402073752445,1.450695731584499,1.2762665553589034,-0.7641838071147395,0.035687531220608415,-0.19720705701850272,-0.3514402109370621
56,2018-08-01,1.323411595202109,1.1564460294739443,1.2600986114535335,1.2276787560737386,-0.1832427763068985,-0.038070259759726555,-0.20433975149945904,-0.2986468150643532
57,2018-09-01,1.2641827068419138,1.2917203344220713,1.4210810661553925,1.4248678131833392,-0.48407675090238955,0.1606194259972653,0.1562771284377722,-0.08951638361281344
58,2018-10-01,1.4968424607663648,1.270022250860471,0.7908193093640041,0.8879175406656316,0.13986649542781568,-0.37684216567296247,-0.3042851926681279,-0.4414850623462411
59,2018-11-01,0.9939283434693347,0.9347187542451891,0.9863524001795816,0.8219513666316862,-0.19091526000514003,-0.07429313085142286,-0.3304833511492993,-0.46729221680020205
60,2018-12-01,0.9056169858685835,0.8370771195564286,0.5501049962754021,0.5924884169157347,-0.34591331272605275,-0.2791685238705529,-0.5841800822266883,-0.5191969395298446
61,2019-01-01,0.5764884742913226,0.6655265655657893,0.5861740806478494,0.8042185299684024,-0.6092978783727157,0.3573573879382361,-0.0942643960321854,-0.36986632879191506
62,2019-02-01,0.8627026270250462,1.1784834770013175,1.0584908585941188,1.1851197857328888,-0.8070952556065748,0.4736290467958404,0.44183686997133154,-0.03466621062741071
63,2019-03-01,1.2421934171868754,1.0618560838615465,1.2475692407967136,1.178735953710842,-0.28760884370392503,-0.00538665550849704,0.9894666630731532,-0.17274013574817637
64,2019-04-01,1.2687932465137548,1.413772377783022,1.5080268572844822,1.5805620974404417,-1.3155881783410412,0.34089580661774965,0.9653390695965955,0.7800775692026154
65,2019-05-01,1.6787854665381918,1.5246357567358404,1.3793167869689678,1.1698695353792,-0.692776850273903,-0.2598395613347405,-0.012868108808307466,0.4232831562447108
66,2019-06-01,1.2163030681710227,1.5276874458122038,1.4172843661692882,1.717814080042026,-1.1906607089106618,0.46838089897367596,0.45733577959854643,1.8993209504150323
67,2019-07-01,1.8422857724477413,1.6558418326796418,1.8702375976158943,1.6741914533760536,-1.1939176435355243,-0.02539426540554679,0.05923801164613218,1.0817618482899571
68,2019-08-01,1.720990615658161,1.5287045030632844,1.4628456350114571,1.2131377001306716,-0.7492980141079912,-0.27538890627810475,0.036985461577514034,0.023641419825301657
69,2019-09-01,1.222687038032971,1.3581710063237273,1.2866758010259014,1.1532008962042695,-0.7561749514798319,-0.049406430877505625,-0.32868119454693456,-0.021663085295891893
70,2019-10-01,1.2265883679812433,1.0771124599508857,1.1663186444816,1.2305160748794508,-1.042363398737622,0.06704398074061713,-0.2650087465217428,-0.22146932608839254
71,2019-11-01,1.3397263953062235,1.5714224595780577,1.549411669241044,1.7202969369332364,-1.271133690330214,0.3980288206326501,0.41805578768835283,0.470503235538672
72,2019-12-01,1.7809284431544679,1.9660567100143067,1.960220574932083,2.1129016592534633,-1.484895386462989,0.22821916024574285,0.8322060503144106,0.22999437704094938
73,2020-01-01,2.16467557400754,1.9392733401972995,1.7931634581863867,1.7096571267026215,-1.0445578251815866,-0.19084869888990352,0.38938219630337656,0.021183762021392605
74,2020-02-01,1.8171043625680003,1.884010815380658,1.0755761533664059,1.1400784996640578,-0.14444787961140587,-0.3331537172819544,-0.33727807380947306,-0.06022333693754989
75,2020-03-01,1.1563646994998014,0.9608241721153279,-1.5024223874344458,-0.6044780578559297,8.563329908080453,-1.5302074006606112,-1.2860890639224096,-1.5241741138474252
76,2020-04-01,-0.7258392128466842,0.0695067022455317,-1.1060409127236381,-0.0324165739261582,4.538164493769308,-0.9463726209663605,-1.0189608626313742,-1.0263438849665851
77,2020-05-01,-0.1197178984668389,0.12137895000471485,-0.5547517901896303,-0.11895290342909969,2.510551834205559,2.6695088043561546,-1.1043374675201323,-1.0691467274487836
78,2020-06-01,-0.026086250295763534,0.7801198442033974,-0.2229149394166898,-0.21719269948778233,4.282964978581521,0.8258713593925615,-0.64069382392777,-1.1027935675740448
79,2020-07-01,-0.13461373794890177,-0.02203207161362245,-0.15457347065789803,-0.284577532924584,0.9534754609039038,0.31025367609371335,7.77876649064839,-1.1664529855020944
80,2020-08-01,-0.2555541545829692,0.3800609435459688,-0.1834286222879998,0.3921075790859173,0.6143324601881045,-2.377858522618614,-4.296326258397113,-0.6560696660787323
81,2020-09-01,0.3906444091586798,0.45736039856686467,0.1571403198163742,0.025747108682884393,0.4200109262997953,-0.9343366207230522,-1.1185450005621977,-1.0425939508444837
82,2020-10-01,0.09769154640749395,0.23292053956596032,0.1058841458298701,0.03638664833188576,-0.11199599657876007,0.4132324052398977,-1.1278619853013083,-2.1224705119909033
83,2020-11-01,0.08988888651094962,1.2374748668565114,0.20763726967351398,1.2418650795206891,1.1437391746038599,33.129691423995155,2.1671539795678774,-11.439972827236508
84,2020-12-01,1.384413913752412,1.37105390394513,1.429433979926605,1.4209665674708865,-0.6820396444860368,0.1442197634056377,54.18936456020345,-7.542423252816652
85,2021-01-01,1.45570126152548,1.2473071100477884,1.115062470495096,0.8673473851966352,-0.287870466321332,-0.3896074650507877,22.836968365030074,-4.047842098717228
86,2021-02-01,0.9747764338834877,2.1894792531025704,1.1750513151523159,1.9937375163928948,0.20903631192796807,1.2986608946090232,0.605438102150677,4.084669674176417
87,2021-03-01,2.1480063043353694,2.110145683579512,2.0061616006737544,1.995155905214137,0.5781698073779515,0.0007114220450685771,0.4040836363695903,76.49048368061746
88,2021-04-01,2.050119127235422,1.9606320597931268,2.047166655730813,2.0096969611572044,-0.8880808037867609,0.00728818028960343,1.3170611861608235,54.23171419435461
89,2021-05-01,2.0873589965280357,1.856549234955224,1.8687191493571655,1.834496448337843,-0.6339918499136808,-0.08717757761771161,-0.07987062827766489,0.4772107522710005
90,2021-06-01,1.9483300790122893,1.7470412425730226,1.8334089994444398,1.5841088812383908,-0.4490780517778431,-0.13648844473169597,-0.20602250826690616,0.11481080378820874
91,2021-07-01,1.65821486691775,1.8443440306191288,1.5604223019694945,1.9196138478563145,-0.42213626142201377,0.21179413270863034,-0.044824227255147564,1.213200708988269
