,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.15099746392961924,0.21709294330699117,0.32535743196613715,0.3779973420280559,-1.3757990701881504,0.0,0.0,0.0
1,2014-01-01,0.3973280229550501,0.2604546999575482,0.3505787593163405,0.28483662083102146,-0.4847916794719114,-0.24645866740015288,0.0,0.0
2,2014-02-01,0.30657466994933075,0.2636275852205133,0.4065044476731048,0.4154758799457051,-1.153972551449247,0.4586462889973162,0.0,0.0
3,2014-03-01,0.396247601363393,0.550238432204581,0.554543009893206,0.7078081080684856,-1.1371110018730648,0.703608180963436,0.8725213893592678,0.0
4,2014-04-01,0.7257687683222916,0.6993606102900561,0.891193537608718,0.8063232270619851,-0.7534249522319643,0.13918337169424944,1.8308271061126447,0.0
5,2014-05-01,0.8392105626141152,0.9373215585186241,1.037039095522624,1.1190007779684485,-0.473313346228041,0.3877818973983578,1.6932990144089253,0.0
6,2014-06-01,1.1492843469925322,1.1900889011970415,1.3309225881875864,1.286047940531409,-1.3018238076068245,0.14928243648430284,0.8169443467394901,2.402267152545097
7,2014-07-01,1.3210674647484049,1.1160565255038002,0.7563140470075285,0.6178596987627681,-0.19533460570457012,-0.5195671333158375,-0.23373198485913027,1.1691722678079084
8,2014-08-01,0.5421012191275378,0.4645723456024603,0.6137583092874374,0.5985852146900581,-0.7677622328219728,-0.03119556771756793,-0.4650716724462046,0.4407219373800517
9,2014-09-01,0.6220505622860343,0.47091811612839196,0.6609113529503774,0.5664606660856728,-0.9792080498873982,-0.0536674608994796,-0.5595337870129435,-0.19969740438341577
10,2014-10-01,0.6069250721415304,0.5428350332576604,0.33522668339123374,0.5129199559866318,0.05708945665550281,-0.09451796621469821,-0.1698439677911875,-0.3638779849421333
11,2014-11-01,0.544262062310853,0.7490677340225544,0.6916157139569388,0.6499842473671534,-0.9473228454575513,0.2672235497581108,0.08586752799049546,-0.41913869930707015
12,2014-12-01,0.6414977387971667,0.46880285928641474,0.26285231237809065,0.1884633835010669,-0.10547062979678969,-0.7100493061724764,-0.6672966107190164,-0.8534553980754467
13,2015-01-01,0.21258025823798835,0.11239015029306065,0.042439379144847134,-0.056753166788508946,-0.49741018814549154,-1.3011363042210673,-1.1106472191734886,-1.091854456444002
14,2015-02-01,-0.03915220267638095,-0.018752748079599174,0.02708730321973996,-0.12956856520186086,-0.9123546293558272,1.2830191253414807,-1.1993410851519792,-1.2164580113609225
15,2015-03-01,-0.11694090872091031,-0.08009378444297262,-0.06502557064359585,5.9443449577968854e-08,-0.19099229579689395,-1.0000004587798705,-0.9999996845888657,-0.9999998950616465
16,2015-04-01,-0.007820800795715647,0.009802614121107743,0.017218051794643776,0.005354048756714659,-0.28325007285560755,90068.61733760142,-1.0943392071259488,-0.989561629072482
17,2015-05-01,0.02351080715429767,-0.006061408749730647,0.1115239299641754,0.0010708981544232097,-0.9459614419593902,-0.799983488555242,-1.0082651077655664,-0.9983524244491139
18,2015-06-01,0.011626375715416791,-0.15306853171522447,-0.05954274614358642,-0.24735816826807125,-0.662678900307667,-231.98197269870113,-4161236.090228479,-2.3124998802044265
19,2015-07-01,-0.2239001734627907,-0.38256865429787873,-0.26570000102664704,-0.29340300739030223,-0.46408416501342425,0.18614642663560832,-55.800212086663855,4.1698085585897
20,2015-08-01,-0.28872402647678247,-0.44814000262321024,-0.528879760154092,-0.5643190740184261,0.6446314988597809,0.9233581790378007,-527.9586764040795,3.3553702484800016
21,2015-09-01,-0.5869135854856682,-0.7442693036741803,-0.9806712756206005,-1.1072218417440463,1.9940915175817524,0.9620492957285605,3.4761887165339482,-18626474.557725843
22,2015-10-01,-1.1011824141269546,-1.1345251135291938,-1.1791525971192818,-1.317101429417119,1.574430380501746,0.18955513679397784,3.489052246369895,-247.00101516918502
23,2015-11-01,-1.318342208385687,-1.3005690437674948,-1.3008731206797337,-1.3738546556490792,0.871239947385975,0.04308948799567869,1.4345352104901918,-1283.8994521790385
