,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
54,2018-06-01,1.553898557234434,1.384135979581061,1.2856623390761694,1.12562021710898,0.355958055282441,-0.2438624289264526,-0.3982735546999968,-0.25727886269114064
55,2018-07-01,1.0659190202884303,1.1141557974311254,1.3001351357701163,1.3186007596278166,-0.789762512192518,0.17144374237918725,-0.05871679969742183,-0.23071147641577738
56,2018-08-01,1.364216224191859,1.1796709773139882,1.1111395391357772,0.8749040882864964,0.029000568483543758,-0.33649053218091307,-0.41228147630612577,-0.568428088456109
57,2018-09-01,0.8880427624284785,0.6476300756326017,0.6744066204501934,0.5292795305521099,-0.35703957591831653,-0.39504279653246765,-0.5297885356825762,-0.7170613270369673
58,2018-10-01,0.5464571165903724,0.40644788943387644,0.09039363176625237,0.07292842213624062,0.6276914529685688,-0.8622118976334368,-0.9446925677816043,-0.9479400432009505
59,2018-11-01,0.11199793338792206,0.23582021657572635,0.22149852876033685,0.4209255925391123,-0.1818520037595307,4.7717633291553145,-0.5188894437977801,-0.7172424141752927
60,2018-12-01,0.5307157830938631,0.3337330732441895,-0.0577379511442905,0.0618558274092086,-0.13400388138963107,-0.853048071902492,-0.8831320241221409,-0.9450473379306585
61,2019-01-01,0.03801405626758164,0.4316459299126531,0.17126998392314868,0.5632883867597547,-0.3394673018024353,8.106472427137833,6.723852652501547,-0.5728135429568944
62,2019-02-01,0.5921069537061528,0.5209194976509709,0.7195270620853376,0.5047614267239816,-0.7036779026932009,-0.10390230193177252,0.19917019936743152,-0.4230665584012081
63,2019-03-01,0.559050123339387,0.5749155340809581,0.6241780756130052,0.6091606080154008,-0.8701355305390488,0.2068287625878904,8.848071451465442,0.15092417683329695
64,2019-04-01,0.6881285175770279,0.8456155425425546,0.9144819500768835,0.9579488504448191,-1.4455733219729077,0.5725718929294263,0.700636606331082,12.135466562751557
65,2019-05-01,0.9824904631665701,0.7678611182571122,0.7603912381876451,0.5324429135415626,-0.5568114740158353,-0.44418440160523687,0.05484073336831674,0.26493357253417216
66,2019-06-01,0.5834492052710251,0.8196974011140737,0.7723098209020589,1.024384720512593,-0.9891330335400167,0.9239334292175332,0.6816332294531666,15.560844198813367
67,2019-07-01,1.1863399663319063,1.3258201613669793,1.1417875088339962,1.3771274179580124,-0.9371734753274109,0.34434591846402185,0.43757927922618167,1.4447999467550963
68,2019-08-01,1.4075046661265358,1.227187478386855,1.289918929366029,1.270355623998108,-1.3204601752241332,-0.0775322548716838,1.3859001438262992,1.5167446574573056
69,2019-09-01,1.265833265139881,1.3402191593425852,1.5061570935638908,1.4190454859032353,-1.7380257874950744,0.11704585636986065,0.38526615780949713,1.3295096026093645
70,2019-10-01,1.4838499384279797,1.6764346223250872,1.644072632448857,1.7638789716110754,-1.5566596892309787,0.24300382837154122,0.280839338909201,0.8413080936336281
71,2019-11-01,1.8396027543888478,2.0925639885280143,2.123372103547074,2.051767943041814,-1.4805479540471616,0.16321356287148725,0.6151130473090816,2.85349845187047
72,2019-12-01,2.092250121176496,2.015529665192276,2.169344058094403,2.300111459195814,-1.9220516756893036,0.12103879339581791,0.6208863507513096,1.2453590073511234
73,2020-01-01,2.3960567467675578,2.2264742028164695,2.3889872996699397,2.0588860827528466,-1.7786277216046107,-0.10487551613142565,0.16724906634173453,0.4950585224755293
74,2020-02-01,2.1347516315447814,2.551170522346096,2.0952783478283874,2.0691676054533326,-1.1188031443240198,0.004993730729744517,0.008480326671701066,0.6288097335619891
75,2020-03-01,2.136325794918529,1.9708930186421383,0.6105567918312435,1.0963568879438832,0.061497368087673504,-0.4701459248374019,-0.5233461910897128,-0.22739834710369267
76,2020-04-01,0.965962198103669,1.4863686180336189,1.0311145375125548,1.4016455217861399,-1.0368460257374095,0.2784573501561134,-0.3192214306912693,-0.2053618505889223
77,2020-05-01,1.300464258880394,1.73906994768522,1.4261320919406688,1.915732518211235,-1.0616979361761558,0.3667739014140934,-0.07415304919607102,-0.06630156460525538
78,2020-06-01,1.8946972715061476,2.039288053047731,2.1327367970389766,2.2534481659136207,-1.4905649798051641,0.1762853866560239,1.055396550789001,-0.020287405245356327
79,2020-07-01,2.272487774217551,2.25527219876768,2.5601050222326576,2.5603186421033928,-1.983155934189868,0.1361781827652364,0.8266520331336962,0.24354555774164188
80,2020-08-01,2.6156475834294044,2.584288025443357,2.7090879556768743,2.3444018381039444,-1.4949266071553828,-0.08433200479377245,0.22376261603210046,0.1330168865611594
81,2020-09-01,2.3944825833938106,2.2531124451946543,2.1012376391855936,2.174357858771298,-0.9220843853716542,-0.07253192544421938,-0.03509746012296533,0.9832573523108037
82,2020-10-01,2.2677652840963094,2.2617514594867565,2.3327994634755447,2.1569578946542025,-1.7764857076820033,-0.008002346093539559,-0.15754318263988232,0.5388754582582018
83,2020-11-01,2.234708753970507,3.565575796424933,2.559253509320473,3.9958078374187744,-1.4031852613257818,0.8525200919878742,0.7044039859013329,1.0857858805621543
84,2020-12-01,4.052826017395638,4.0752985121502725,4.5471113770876395,4.297932786565999,-1.9850865563574647,0.07561048014320737,0.9766446306104857,0.9072694245103607
85,2021-01-01,4.382605287810158,5.534631148383246,4.825496993594125,5.118889957475289,-1.57064231727918,0.1910121008581953,1.3731988325603988,0.9993175354415802
86,2021-02-01,5.327868926516501,6.515199367691205,5.807081588307202,6.820122633061764,-1.448911438610575,0.3323440608646231,0.7068194744488641,1.9091099154646622
87,2021-03-01,7.05389958414368,7.307141235331017,6.472822442060226,8.038904555762308,-0.4536027944381593,0.17870381344644448,0.8704118828682994,2.6971396053016727
88,2021-04-01,8.388759500503085,8.063085745350836,8.414708355280066,7.968514230678536,-0.8283722796994544,-0.008756208584827174,0.5566879336880146,2.6943299868892554
89,2021-05-01,8.082591779971883,7.592240791044307,7.229655691995722,8.397183550571242,-0.6282766043569193,0.05379538863623323,0.23123644578829028,1.1014983433226568
90,2021-06-01,8.4564470243694,7.831982226067535,8.585826727356828,8.734898293156894,-1.6062524625409658,0.04021762065242429,0.08657818146325624,1.0323487422743018
91,2021-07-01,8.668953975728902,7.78878605605485,8.037568674923568,8.53954513796957,-1.8753742355069625,-0.0223646742790774,0.07166090073511855,0.6682415931795882
