,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2143340692046136,-1.2912001325231026,-1.1824065109520796,-1.2548235567224177,-1.093381470295267,0.0,0.0,0.0
1,2014-01-01,-1.2215028257345448,-1.242755545009098,-1.1550428143418836,-1.1805215515026681,-0.9118681557740344,-0.05921310994019391,0.0,0.0
2,2014-02-01,-1.1460085249261927,-1.2789275102569384,-1.4513265540489928,-1.4416975589026768,0.5643120440776606,0.22123781397091968,0.0,0.0
3,2014-03-01,-1.4087821463523689,-1.479380395360256,-1.5853147753129007,-1.6677367782777663,-0.3666500802756364,0.1567868503204899,0.32906078256442073,0.0
4,2014-04-01,-1.6330247269055411,-1.6994265035956277,-1.7544512629020026,-1.713168402904282,0.26762932264662925,0.027241483918962306,0.45119621130475385,0.0
5,2014-05-01,-1.6728999950841887,-1.7829664442610962,-1.7303900782969437,-1.791946535394375,-0.6674581043094229,0.045983881302353646,0.24294206113401784,0.0
6,2014-06-01,-1.7600431834285541,-1.5937095693275656,-1.6978366685434156,-1.499214471038927,-0.5515540544703668,-0.1633598204932063,-0.10104850443657454,0.19476117818098282
7,2014-07-01,-1.4549300764947066,-1.4679690299176058,-1.510772130088278,-1.5099568349941601,-0.08098700278347201,0.007165328352112921,-0.11861739194210186,0.27905910152352464
8,2014-08-01,-1.4665789640307196,-1.5624897897479393,-1.4305678814490714,-1.5473317720276492,-0.9949393177747231,0.024752321501716024,-0.136507846933553,0.07327071650546046
9,2014-09-01,-1.5064542322093672,-1.5790685318637259,-1.4609983249021852,-1.5621025651527938,-0.34534543532716044,0.009545976753122964,0.0419473633217311,-0.06333985944356191
10,2014-10-01,-1.5252718762753115,-1.1342396492655744,-1.4789261957948148,-1.0357221211828658,0.8342085540880615,-0.3369691950531054,-0.31407170246236116,-0.3954347281755619
11,2014-11-01,-1.0124935109823514,-1.1211057701758977,-1.0375671531036623,-1.110471653756251,-1.1449194973324293,0.07217141648767345,-0.28233125317328,-0.38029866861409667
12,2014-12-01,-1.0823871780235546,-1.0838571928316791,-1.0366235525345657,-1.0912247333607623,2.5372803970912976,-0.01733220324029383,-0.3014384857283513,-0.2721356720866198
13,2015-01-01,-1.0434080044111478,-1.145866369981089,-1.0703565079928163,-1.1664219640345799,-0.7965857268751194,0.06891085619203707,0.12619199704110384,-0.22751304076908196
14,2015-02-01,-1.1280869754264895,-0.9727576908855591,-1.074838565702677,-0.8689900941053673,-0.7217651700799412,-0.2549950867698123,-0.2174585536101301,-0.43839446082941325
15,2015-03-01,-0.8263340094753443,-0.85842851691825,-0.8318669083490177,-0.8430292389245572,-0.5976670260299327,-0.029874742366927776,-0.2274467273774219,-0.46032401602125395
16,2015-04-01,-0.8149091883090327,-0.6926404386886119,-0.7044838910687912,-0.8112495036656971,-0.08838994307060823,-0.03769707359071084,-0.3044974043015819,-0.2167305428031271
17,2015-05-01,-0.7515119077760951,-0.8644571504148993,-0.7165143933846168,-0.8217680185707142,-0.8302097686373029,0.01296581983408096,-0.05434132777229017,-0.2599828948438041
18,2015-06-01,-0.7696573527329359,-0.7583095056011092,-0.7240630179639894,-0.6449650039418355,-0.5059496818618253,-0.21514954419422272,-0.23494349405412074,-0.4089530925903161
19,2015-07-01,-0.5866344385766187,-0.4299628568950782,-0.4862810737536615,-0.417583202505838,0.030565700474595735,-0.3525490531211881,-0.4852592197357851,-0.6419964512144094
20,2015-08-01,-0.37135263277329805,-0.47733116084859095,-0.5070399263269891,-0.4511533886728354,-0.35693018921161024,0.08039161049953392,-0.4509966578432706,-0.48083022840749223
